Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;54,3291;44,17;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D BAS 36M;4GMSOZC0-BI3RD;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D BAS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D BAS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D BAS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D BAS 36M;;;;79;;
1;3;2094;1;50,4423;41,01;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E BAS 36M;4GMSOZC0-BI3RE;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E BAS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E BAS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E BAS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E BAS 36M;;;;79;;
1;3;2094;1;78,2895;63,65;4.0PUSR BNDL COMP UPG MULTI VPA BAS 36MO;4GMSOZC0-BI3V0;;4.0PUSR BNDL COMP UPG MULTI VPA BAS 36MO;4.0PUSR BNDL COMP UPG MULTI VPA BAS 36MO;4.0PUSR BNDL COMP UPG MULTI VPA BAS 36MO;4.0PUSR BNDL COMP UPG MULTI VPA BAS 36MO;;;;79;;
1;3;2094;1;89,8761;73,07;ENT 4.0 BNDL COMUPG MULTI XGEO BAS 36MO;4GMSOZC0-BI3W0;;ENT 4.0 BNDL COMUPG MULTI XGEO BAS 36MO;ENT 4.0 BNDL COMUPG MULTI XGEO BAS 36MO;ENT 4.0 BNDL COMUPG MULTI XGEO BAS 36MO;ENT 4.0 BNDL COMUPG MULTI XGEO BAS 36MO;;;;79;;
1;3;2094;1;36,8385;29,95;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;4GMSOZC0-EI1AA;;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;;;;79;;
1;3;2094;1;17,4537;14,19;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;4GMSOZC0-EI1AH;;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;;;;79;;
1;3;2094;1;55,2516;44,92;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 12M;4GMSOZC0-EI1EA;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 12M;;;;79;;
1;3;2094;1;44,4153;36,11;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 12M;4GMSOZC0-EI1EB;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 12M;;;;79;;
1;3;2094;1;42,5457;34,59;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 12M;4GMSOZC0-EI1EC;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 12M;;;;79;;
1;3;2094;1;40,6023;33,01;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 12M;4GMSOZC0-EI1ED;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 12M;;;;79;;
1;3;2094;1;37,3551;30,37;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 12M;4GMSOZC0-EI1EE;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 12M;;;;79;;
1;3;2094;1;33,9234;27,58;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 12M;4GMSOZC0-EI1EF;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 12M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 12M;;;;79;;
1;3;2094;1;45,1164;36,68;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;4GMSOZC0-EI1GA;;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;;;;79;;
1;3;2094;1;21,3774;17,38;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;4GMSOZC0-EI1GH;;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 12M;;;;79;;
1;3;2094;1;30,2826;24,62;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;4GMSOZC0-EI1RA;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 12M;;;;79;;
1;3;2094;1;28,7328;23,36;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 12M;4GMSOZC0-EI1RB;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 12M;;;;79;;
1;3;2094;1;26,5803;21,61;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 12M;4GMSOZC0-EI1RC;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 12M;;;;79;;
1;3;2094;1;24,6984;20,08;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 12M;4GMSOZC0-EI1RD;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 12M;;;;79;;
1;3;2094;1;22,9272;18,64;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 12M;4GMSOZC0-EI1RE;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 12M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 12M;;;;79;;
1;3;2094;1;35,5839;28,93;4.0PUSR BNDL COMP UPG MULTI VPA ESS12MO;4GMSOZC0-EI1V0;;4.0PUSR BNDL COMP UPG MULTI VPA ESS12MO;4.0PUSR BNDL COMP UPG MULTI VPA ESS12MO;4.0PUSR BNDL COMP UPG MULTI VPA ESS12MO;4.0PUSR BNDL COMP UPG MULTI VPA ESS12MO;;;;79;;
1;3;2094;1;40,9098;33,26;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 12MO;4GMSOZC0-EI1W0;;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 12MO;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 12MO;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 12MO;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 12MO;;;;79;;
1;3;2094;1;88,4001;71,87;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;4GMSOZC0-EI3AA;;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;;;;79;;
1;3;2094;1;41,8938;34,06;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;4GMSOZC0-EI3AH;;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;AE PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;;;;79;;
1;3;2094;1;132,594;107,8;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 36M;4GMSOZC0-EI3EA;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC A ESS 36M;;;;79;;
1;3;2094;1;106,6041;86,67;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 36M;4GMSOZC0-EI3EB;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC B ESS 36M;;;;79;;
1;3;2094;1;102,1023;83,01;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 36M;4GMSOZC0-EI3EC;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC C ESS 36M;;;;79;;
1;3;2094;1;97,4652;79,24;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 36M;4GMSOZC0-EI3ED;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC D ESS 36M;;;;79;;
1;3;2094;1;89,6301;72,87;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 36M;4GMSOZC0-EI3EE;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC E ESS 36M;;;;79;;
1;3;2094;1;81,4014;66,18;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 36M;4GMSOZC0-EI3EF;;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 36M;EXP PROTEC STE ENT ED 4.0 UPG MULTI LIC F ESS 36M;;;;79;;
1;3;2094;1;108,2769;88,03;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;4GMSOZC0-EI3GA;;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;;;;79;;
1;3;2094;1;51,3279;41,73;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;4GMSOZC0-EI3GH;;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;GOV PROTEC ENT ED 4.0 P UPG MULTI LIC H ESS 36M;;;;79;;
1;3;2094;1;72,6561;59,07;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;4GMSOZC0-EI3RA;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC A ESS 36M;;;;79;;
1;3;2094;1;68,9415;56,05;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 36M;4GMSOZC0-EI3RB;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC B ESS 36M;;;;79;;
1;3;2094;1;63,7755;51,85;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 36M;4GMSOZC0-EI3RC;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC C ESS 36M;;;;79;;
1;3;2094;1;59,2737;48,19;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 36M;4GMSOZC0-EI3RD;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC D ESS 36M;;;;79;;
1;3;2094;1;55,0302;44,74;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 36M;4GMSOZC0-EI3RE;;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 36M;REW PROTEC ENT ED 4.0 P UPG MULTI LIC E ESS 36M;;;;79;;
1;3;2094;1;85,3989;69,43;4.0PUSR BNDL COMP UPG MULTI VPA ESS 36MO;4GMSOZC0-EI3V0;;4.0PUSR BNDL COMP UPG MULTI VPA ESS 36MO;4.0PUSR BNDL COMP UPG MULTI VPA ESS 36MO;4.0PUSR BNDL COMP UPG MULTI VPA ESS 36MO;4.0PUSR BNDL COMP UPG MULTI VPA ESS 36MO;;;;79;;
1;3;2094;1;98,031;79,7;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 36MO;4GMSOZC0-EI3W0;;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 36MO;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 36MO;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 36MO;ENT 4.0 BNDL COMUPG MULTI XGEO ESS 36MO;;;;79;;
1;3;2094;1;73,6647;59,89;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;4GMSOZF0-BI1AA;;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;;;;79;;
1;3;2094;1;34,9197;28,39;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;4GMSOZF0-BI1AH;;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;;;;79;;
1;3;2094;1;92,0778;74,86;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 12M;4GMSOZF0-BI1EA;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 12M;;;;79;;
1;3;2094;1;74,046;60,2;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 12M;4GMSOZF0-BI1EB;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 12M;;;;79;;
1;3;2094;1;70,8972;57,64;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 12M;4GMSOZF0-BI1EC;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 12M;;;;79;;
1;3;2094;1;67,6869;55,03;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 12M;4GMSOZF0-BI1ED;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 12M;;;;79;;
1;3;2094;1;62,2503;50,61;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 12M;4GMSOZF0-BI1EE;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 12M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 12M;;;;79;;
1;3;2094;1;56,5308;45,96;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 12M F;4GMSOZF0-BI1EF;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 12M F;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 12M F;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 12M F;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 12M F;;;;79;;
1;3;2094;1;90,2328;73,36;GOV PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;4GMSOZF0-BI1GA;;GOV PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;GOV PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;GOV PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;GOV PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;;;;79;;
1;3;2094;1;42,7671;34,77;GOV PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;4GMSOZF0-BI1GH;;GOV PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;GOV PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;GOV PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;GOV PROTEC ENT ED 4.0 P U MULTI LIC H BAS 12M;;;;79;;
1;3;2094;1;50,4546;41,02;REW PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;4GMSOZF0-BI1RA;;REW PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC A BAS 12M;;;;79;;
1;3;2094;1;47,8839;38,93;REW PROTEC ENT ED 4.0 P U MULTI LIC B BAS 12M;4GMSOZF0-BI1RB;;REW PROTEC ENT ED 4.0 P U MULTI LIC B BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC B BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC B BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC B BAS 12M;;;;79;;
1;3;2094;1;44,28;36;REW PROTEC ENT ED 4.0 P U MULTI LIC C BAS 12M;4GMSOZF0-BI1RC;;REW PROTEC ENT ED 4.0 P U MULTI LIC C BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC C BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC C BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC C BAS 12M;;;;79;;
1;3;2094;1;41,1558;33,46;REW PROTEC ENT ED 4.0 P U MULTI LIC D BAS 12M;4GMSOZF0-BI1RD;;REW PROTEC ENT ED 4.0 P U MULTI LIC D BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC D BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC D BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC D BAS 12M;;;;79;;
1;3;2094;1;38,2161;31,07;REW PROTEC ENT ED 4.0 P U MULTI LIC E BAS 12M;4GMSOZF0-BI1RE;;REW PROTEC ENT ED 4.0 P U MULTI LIC E BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC E BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC E BAS 12M;REW PROTEC ENT ED 4.0 P U MULTI LIC E BAS 12M;;;;79;;
1;3;2094;1;59,3106;48,22;4.0PUSR BNDL MULTI LIC VPA BAS 12MO;4GMSOZF0-BI1V0;;4.0PUSR BNDL MULTI LIC VPA BAS 12MO;4.0PUSR BNDL MULTI LIC VPA BAS 12MO;4.0PUSR BNDL MULTI LIC VPA BAS 12MO;4.0PUSR BNDL MULTI LIC VPA BAS 12MO;;;;79;;
1;3;2094;1;64,9071;52,77;PROTEC ENT 4.0 BNDL MULTI XGEO BAS 12MO;4GMSOZF0-BI1W0;;PROTEC ENT 4.0 BNDL MULTI XGEO BAS 12MO;PROTEC ENT 4.0 BNDL MULTI XGEO BAS 12MO;PROTEC ENT 4.0 BNDL MULTI XGEO BAS 12MO;PROTEC ENT 4.0 BNDL MULTI XGEO BAS 12MO;;;;79;;
1;3;2094;1;130,38;106;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 36M;4GMSOZF0-BI3AA;;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 36M;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 36M;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 36M;AE PROTEC ENT ED 4.0 P U MULTI LIC A BAS 36M;;;;79;;
1;3;2094;1;61,8075;50,25;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 36M;4GMSOZF0-BI3AH;;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 36M;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 36M;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 36M;AE PROTEC ENT ED 4.0 P U MULTI LIC H BAS 36M;;;;79;;
1;3;2094;1;162,975;132,5;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 36M;4GMSOZF0-BI3EA;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC A BAS 36M;;;;79;;
1;3;2094;1;131,0196;106,52;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 36M;4GMSOZF0-BI3EB;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC B BAS 36M;;;;79;;
1;3;2094;1;125,4846;102,02;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 36M;4GMSOZF0-BI3EC;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC C BAS 36M;;;;79;;
1;3;2094;1;119,7774;97,38;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 36M;4GMSOZF0-BI3ED;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC D BAS 36M;;;;79;;
1;3;2094;1;110,1711;89,57;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 36M;4GMSOZF0-BI3EE;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 36M;EXP PROTEC STE ENT ED 4.0 U MULTI LIC E BAS 36M;;;;79;;
1;3;2094;1;100,0605;81,35;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 36M F;4GMSOZF0-BI3EF;;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 36M F;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 36M F;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 36M F;EXP PROTEC STE ENT ED 4.0 U MULTI LIC BAS 36M F;;;;79;;
