Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;10753,398;8742,6;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDC;10859425;;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDC;;;;79;;
1;3;2094;1;10753,398;8742,6;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDD;10859426;;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDD;;;;79;;
1;3;2094;1;10470,4242;8512,54;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDE;10859427;;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERHBSREWBANDE;;;;79;;
1;3;2094;1;15311,0769;12448,03;AE SF CLST FSYS ENT 5 HPUX 11I V2 TJ BAS S;10859428;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TJ BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TJ BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TJ BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TJ BAS S;;;;79;;
1;3;2094;1;15311,0769;12448,03;EXP SF CLST ENT 5.0 V2 TJ 1+ 1+;10859430;;EXP SF CLST ENT 5.0 V2 TJ 1+ 1+;EXP SF CLST ENT 5.0 V2 TJ 1+ 1+;EXP SF CLST ENT 5.0 V2 TJ 1+ 1+;EXP SF CLST ENT 5.0 V2 TJ 1+ 1+;;;;79;;
1;3;2094;1;15311,0769;12448,03;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TJ BAS S;10859431;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TJ BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TJ BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TJ BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TJ BAS S;;;;79;;
1;3;2094;1;15311,0769;12448,03;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDA;10859432;;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDA;;;;79;;
1;3;2094;1;15311,0769;12448,03;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDB;10859433;;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDB;;;;79;;
1;3;2094;1;14545,5126;11825,62;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDC;10859434;;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDC;;;;79;;
1;3;2094;1;14545,5126;11825,62;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDD;10859435;;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDD;;;;79;;
1;3;2094;1;14162,7366;11514,42;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDE;10859436;;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERJBSREWBANDE;;;;79;;
1;3;2094;1;22724,2623;18475,01;AE SF CLST FSYS ENT 5 HPUX 11I V2 TK BAS S;10859437;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TK BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TK BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TK BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TK BAS S;;;;79;;
1;3;2094;1;22724,2623;18475,01;EXP SF CLST ENT 5.0 V2 TK 1+ 1+;10859439;;EXP SF CLST ENT 5.0 V2 TK 1+ 1+;EXP SF CLST ENT 5.0 V2 TK 1+ 1+;EXP SF CLST ENT 5.0 V2 TK 1+ 1+;EXP SF CLST ENT 5.0 V2 TK 1+ 1+;;;;79;;
1;3;2094;1;22724,2623;18475,01;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TK BAS S;10859440;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TK BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TK BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TK BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TK BAS S;;;;79;;
1;3;2094;1;22724,2623;18475,01;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDA;10859441;;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDA;;;;79;;
1;3;2094;1;22724,2623;18475,01;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDB;10859442;;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDB;;;;79;;
1;3;2094;1;21588,0621;17551,27;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDC;10859443;;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDC;;;;79;;
1;3;2094;1;21588,0621;17551,27;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDD;10859444;;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDD;;;;79;;
1;3;2094;1;21019,9374;17089,38;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDE;10859445;;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERKBSREWBANDE;;;;79;;
1;3;2094;1;30137,4354;24501,98;AE SF CLST FSYS ENT 5 HPUX 11I V2 TL BAS S;10859446;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TL BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TL BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TL BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TL BAS S;;;;79;;
1;3;2094;1;30137,4354;24501,98;EXP SF CLST ENT 5.0 V2 TL 1+ 1+;10859448;;EXP SF CLST ENT 5.0 V2 TL 1+ 1+;EXP SF CLST ENT 5.0 V2 TL 1+ 1+;EXP SF CLST ENT 5.0 V2 TL 1+ 1+;EXP SF CLST ENT 5.0 V2 TL 1+ 1+;;;;79;;
1;3;2094;1;30137,4354;24501,98;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TL BAS S;10859449;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TL BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TL BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TL BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TL BAS S;;;;79;;
1;3;2094;1;30137,4354;24501,98;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDA;10859450;;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDA;;;;79;;
1;3;2094;1;30137,4354;24501,98;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDB;10859451;;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDB;;;;79;;
1;3;2094;1;28630,5747;23276,89;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDC;10859452;;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDC;;;;79;;
1;3;2094;1;28630,5747;23276,89;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDD;10859453;;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDD;;;;79;;
1;3;2094;1;27877,1382;22664,34;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDE;10859454;;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERLBSREWBANDE;;;;79;;
1;3;2094;1;36684,6885;29824,95;AE SF CLST FSYS ENT 5 HPUX 11I V2 TM BAS S;10859455;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TM BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TM BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TM BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TM BAS S;;;;79;;
1;3;2094;1;36684,6885;29824,95;EXP SF CLST ENT 5.0 V2 TM 1+ 1+;10859457;;EXP SF CLST ENT 5.0 V2 TM 1+ 1+;EXP SF CLST ENT 5.0 V2 TM 1+ 1+;EXP SF CLST ENT 5.0 V2 TM 1+ 1+;EXP SF CLST ENT 5.0 V2 TM 1+ 1+;;;;79;;
1;3;2094;1;36684,6885;29824,95;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TM BAS S;10859458;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TM BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TM BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TM BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TM BAS S;;;;79;;
1;3;2094;1;36684,6885;29824,95;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDA;10859459;;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDA;;;;79;;
1;3;2094;1;36684,6885;29824,95;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDB;10859460;;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDB;;;;79;;
1;3;2094;1;34850,4633;28333,71;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDC;10859461;;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDC;;;;79;;
1;3;2094;1;34850,4633;28333,71;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDD;10859462;;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDD;;;;79;;
1;3;2094;1;33933,3384;27588,08;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDE;10859463;;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERMBSREWBANDE;;;;79;;
1;3;2094;1;55017,0021;44729,27;AE SF CLST FSYS ENT 5 HPUX 11I V2 TN BAS S;10859464;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TN BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TN BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TN BAS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TN BAS S;;;;79;;
1;3;2094;1;55017,0021;44729,27;EXP SF CLST ENT 5.0 V2 TN 1+ 1+;10859466;;EXP SF CLST ENT 5.0 V2 TN 1+ 1+;EXP SF CLST ENT 5.0 V2 TN 1+ 1+;EXP SF CLST ENT 5.0 V2 TN 1+ 1+;EXP SF CLST ENT 5.0 V2 TN 1+ 1+;;;;79;;
1;3;2094;1;55017,0021;44729,27;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TN BAS S;10859467;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TN BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TN BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TN BAS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TN BAS S;;;;79;;
1;3;2094;1;55017,0021;44729,27;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDA;10859468;;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDA;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDA;;;;79;;
1;3;2094;1;55017,0021;44729,27;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDB;10859469;;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDB;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDB;;;;79;;
1;3;2094;1;52266,1563;42492,81;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDC;10859470;;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDC;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDC;;;;79;;
1;3;2094;1;52266,1563;42492,81;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDD;10859471;;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDD;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDD;;;;79;;
1;3;2094;1;50890,7211;41374,57;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDE;10859472;;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDE;ERFILESYSENT5.0HPUX11IV2TIERNBSREWBANDE;;;;79;;
1;3;2094;1;808,2576;657,12;AE SF CLST FSYS ENT 5 HPUX 11I V2 TA ESS S;10859473;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TA ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TA ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TA ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TA ESS S;;;;79;;
1;3;2094;1;808,2576;657,12;EXP SF CLST ENT 5.0 V2 TA ESS 1+ 1+;10859475;;EXP SF CLST ENT 5.0 V2 TA ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TA ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TA ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TA ESS 1+ 1+;;;;79;;
1;3;2094;1;808,2576;657,12;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TA ESS S;10859476;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TA ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TA ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TA ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TA ESS S;;;;79;;
1;3;2094;1;808,2576;657,12;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDA;10859477;;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDA;;;;79;;
1;3;2094;1;808,2576;657,12;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDB;10859478;;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDB;;;;79;;
1;3;2094;1;767,8521;624,27;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDC;10859479;;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDC;;;;79;;
1;3;2094;1;767,8521;624,27;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDD;10859480;;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDD;;;;79;;
1;3;2094;1;747,6432;607,84;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDE;10859481;;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERAESSREWBANDE;;;;79;;
1;3;2094;1;2211,5892;1798,04;AE SF CLST FSYS ENT 5 HPUX 11I V2 TB ESS S;10859482;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TB ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TB ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TB ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TB ESS S;;;;79;;
1;3;2094;1;2211,5892;1798,04;EXP SF CLST ENT 5.0 V2 TB ESS 1+ 1+;10859484;;EXP SF CLST ENT 5.0 V2 TB ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TB ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TB ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TB ESS 1+ 1+;;;;79;;
1;3;2094;1;2211,5892;1798,04;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TB ESS S;10859485;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TB ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TB ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TB ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TB ESS S;;;;79;;
1;3;2094;1;2211,5892;1798,04;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDA;10859486;;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDA;;;;79;;
1;3;2094;1;2211,5892;1798,04;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDB;10859487;;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDB;;;;79;;
1;3;2094;1;2101,0122;1708,14;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDC;10859488;;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDC;;;;79;;
1;3;2094;1;2101,0122;1708,14;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDD;10859489;;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDD;;;;79;;
1;3;2094;1;2045,7114;1663,18;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDE;10859490;;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERBESSREWBANDE;;;;79;;
1;3;2094;1;3857,7843;3136,41;AE SF CLST FSYS ENT 5 HPUX 11I V2 TC ESS S;10859491;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TC ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TC ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TC ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TC ESS S;;;;79;;
1;3;2094;1;3857,7843;3136,41;EXP SF CLST ENT 5.0 V2 TC ESS 1+ 1+;10859493;;EXP SF CLST ENT 5.0 V2 TC ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TC ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TC ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TC ESS 1+ 1+;;;;79;;
1;3;2094;1;3857,7843;3136,41;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TC ESS S;10859494;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TC ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TC ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TC ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TC ESS S;;;;79;;
1;3;2094;1;3857,7843;3136,41;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDA;10859495;;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDA;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDA;;;;79;;
1;3;2094;1;3857,7843;3136,41;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDB;10859496;;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDB;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDB;;;;79;;
1;3;2094;1;3664,8957;2979,59;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDC;10859497;;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDC;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDC;;;;79;;
1;3;2094;1;3664,8957;2979,59;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDD;10859498;;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDD;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDD;;;;79;;
1;3;2094;1;3568,4391;2901,17;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDE;10859499;;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDE;RFILESYSENT5.0HPUX11IV2TIERCESSREWBANDE;;;;79;;
1;3;2094;1;5962,7571;4847,77;AE SF CLST FSYS ENT 5 HPUX 11I V2 TE ESS S;10859500;;AE SF CLST FSYS ENT 5 HPUX 11I V2 TE ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TE ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TE ESS S;AE SF CLST FSYS ENT 5 HPUX 11I V2 TE ESS S;;;;79;;
1;3;2094;1;5962,7571;4847,77;EXP SF CLST ENT 5.0 V2 TE ESS 1+ 1+;10859502;;EXP SF CLST ENT 5.0 V2 TE ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TE ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TE ESS 1+ 1+;EXP SF CLST ENT 5.0 V2 TE ESS 1+ 1+;;;;79;;
1;3;2094;1;5962,7571;4847,77;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TE ESS S;10859503;;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TE ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TE ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TE ESS S;GOV SF CLST SYS ENT 5.0 HPUX 11I V2 TE ESS S;;;;79;;
