Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;13.0134;10.58;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 1Y;SW34XZS0-EI1RE;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 1Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 1Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 1Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 1Y;;;;79;;
1;3;2094;1;26.0145;21.15;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;SW34XZS0-EI2AS;;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;;;;79;;
1;3;2094;1;28.1178;22.86;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;SW34XZS0-EI2ES;;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;;;;79;;
1;3;2094;1;26.0145;21.15;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;SW34XZS0-EI2GS;;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 2Y;;;;79;;
1;3;2094;1;28.1178;22.86;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 2Y;SW34XZS0-EI2RA;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 2Y;;;;79;;
1;3;2094;1;28.1178;22.86;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 2Y;SW34XZS0-EI2RB;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 2Y;;;;79;;
1;3;2094;1;26.7156;21.72;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 2Y;SW34XZS0-EI2RC;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 2Y;;;;79;;
1;3;2094;1;26.7156;21.72;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 2Y;SW34XZS0-EI2RD;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 2Y;;;;79;;
1;3;2094;1;26.0145;21.15;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 2Y;SW34XZS0-EI2RE;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 2Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 2Y;;;;79;;
1;3;2094;1;39.0279;31.73;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;SW34XZS0-EI3AS;;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;;;;79;;
1;3;2094;1;42.189;34.3;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;SW34XZS0-EI3ES;;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;;;;79;;
1;3;2094;1;39.0279;31.73;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;SW34XZS0-EI3GS;;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD S ESS 3Y;;;;79;;
1;3;2094;1;42.189;34.3;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 3Y;SW34XZS0-EI3RA;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD A ESS 3Y;;;;79;;
1;3;2094;1;42.189;34.3;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 3Y;SW34XZS0-EI3RB;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD B ESS 3Y;;;;79;;
1;3;2094;1;40.0734;32.58;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 3Y;SW34XZS0-EI3RC;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD C ESS 3Y;;;;79;;
1;3;2094;1;40.0734;32.58;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 3Y;SW34XZS0-EI3RD;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD D ESS 3Y;;;;79;;
1;3;2094;1;39.0279;31.73;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 3Y;SW34XZS0-EI3RE;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 3Y;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD E ESS 3Y;;;;79;;
1;3;2094;1;1.9311;1.57;DLP 11.5 UR SUB XSP BAND A ESS 1 MONTH;SW34XZS0-EIMXA;;DLP 11.5 UR SUB XSP BAND A ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND A ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND A ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND A ESS 1 MONTH;;;;79;;
1;3;2094;1;1.9311;1.57;DLP 11.5 UR SUB XSP BAND B ESS 1 MONTH;SW34XZS0-EIMXB;;DLP 11.5 UR SUB XSP BAND B ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND B ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND B ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND B ESS 1 MONTH;;;;79;;
1;3;2094;1;1.8327;1.49;DLP 11.5 UR SUB XSP BAND C ESS 1 MONTH;SW34XZS0-EIMXC;;DLP 11.5 UR SUB XSP BAND C ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND C ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND C ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND C ESS 1 MONTH;;;;79;;
1;3;2094;1;1.8327;1.49;DLP 11.5 UR SUB XSP BAND D ESS 1 MONTH;SW34XZS0-EIMXD;;DLP 11.5 UR SUB XSP BAND D ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND D ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND D ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND D ESS 1 MONTH;;;;79;;
1;3;2094;1;1.7835;1.45;DLP 11.5 UR SUB XSP BAND E ESS 1 MONTH;SW34XZS0-EIMXE;;DLP 11.5 UR SUB XSP BAND E ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND E ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND E ESS 1 MONTH;DLP 11.5 UR SUB XSP BAND E ESS 1 MONTH;;;;79;;
1;3;2094;1;4.8585;3.95;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;SW34XZZ0-BI1AS;;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;;;;79;;
1;3;2094;1;5.2644;4.28;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;SW34XZZ0-BI1ES;;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;;;;79;;
1;3;2094;1;4.8585;3.95;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;SW34XZZ0-BI1GS;;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y S;;;;79;;
1;3;2094;1;5.2644;4.28;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y A;SW34XZZ0-BI1RA;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y A;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y A;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y A;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y A;;;;79;;
1;3;2094;1;5.2644;4.28;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y B;SW34XZZ0-BI1RB;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y B;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y B;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y B;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y B;;;;79;;
1;3;2094;1;5.0061;4.07;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y C;SW34XZZ0-BI1RC;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y C;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y C;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y C;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y C;;;;79;;
1;3;2094;1;5.0061;4.07;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y D;SW34XZZ0-BI1RD;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y D;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y D;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y D;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y D;;;;79;;
1;3;2094;1;4.8585;3.95;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y E;SW34XZZ0-BI1RE;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y E;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y E;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y E;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD BAS 1Y E;;;;79;;
1;3;2094;1;6.2238;5.06;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;SW34XZZ0-EI1AS;;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;AE DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;;;;79;;
1;3;2094;1;6.7404;5.48;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;SW34XZZ0-EI1ES;;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;EXP DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;;;;79;;
1;3;2094;1;6.2238;5.06;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;SW34XZZ0-EI1GS;;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;GOV DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y S;;;;79;;
1;3;2094;1;6.7404;5.48;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y A;SW34XZZ0-EI1RA;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y A;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y A;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y A;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y A;;;;79;;
1;3;2094;1;6.7404;5.48;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y B;SW34XZZ0-EI1RB;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y B;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y B;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y B;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y B;;;;79;;
1;3;2094;1;6.396;5.2;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y C;SW34XZZ0-EI1RC;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y C;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y C;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y C;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y C;;;;79;;
1;3;2094;1;6.396;5.2;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y D;SW34XZZ0-EI1RD;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y D;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y D;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y D;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y D;;;;79;;
1;3;2094;1;6.2238;5.06;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y E;SW34XZZ0-EI1RE;;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y E;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y E;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y E;REW DLP DATA INSIGHT ENT 11.5 XPLAT MGD ESS 1Y E;;;;79;;
1;3;2094;1;9.0405;7.35;VONTU NETWORK DISCOVER 8.1 XPLT MGD USER BNDL SUB LIC ESS 12 MONTHS;SYM-14092291;;VONTU NETWORK DISCOVER 8.1 XPLT MGD USER BNDL SUB LIC ESS 12 MONTHS;VONTU NETWORK DISCOVER 8.1 XPLT MGD USER BNDL SUB LIC ESS 12 MONTHS;VONTU NETWORK DISCOVER 8.1 XPLT MGD USER BNDL SUB LIC ESS 12 MONTHS;VONTU NETWORK DISCOVER 8.1 XPLT MGD USER BNDL SUB LIC ESS 12 MONTHS;;;;79;;
1;3;2094;1;7858.6914;6389.18;SPECIAL MEGA CO-TERM FOR PENNROSE MANAGEMENT CO ONLY.;SYM-514451245-P-MEGA;;SPECIAL MEGA CO-TERM FOR PENNROSE MANAGEMENT CO ONLY.;SPECIAL MEGA CO-TERM FOR PENNROSE MANAGEMENT CO ONLY.;SPECIAL MEGA CO-TERM FOR PENNROSE MANAGEMENT CO ONLY.;SPECIAL MEGA CO-TERM FOR PENNROSE MANAGEMENT CO ONLY.;;;;79;;
1;3;2094;1;117049.9242;95162.54;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR ONE.;SYM-514516158C1-MEGA;;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR ONE.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR ONE.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR ONE.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR ONE.;;;;79;;
1;3;2094;1;121977.2919;99168.53;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR TWO.;SYM-514516158C2-MEGA;;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR TWO.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR TWO.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR TWO.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR TWO.;;;;79;;
1;3;2094;1;121977.2919;99168.53;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR THREE.;SYM-514516158C3-MEGA;;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR THREE.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR THREE.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR THREE.;MEGA CO-TERM FOR CLEAR CHANNEL WORLDWIDE QUOTE NO 514516158 FOR YEAR THREE.;;;;79;;
1;3;2094;1;23190.1002;18853.74;MEGA CO-TERM FOR CLEARY GOTTLIEB STEEN & HAMILTON LLP FOR QUOTE#514648389 ONLY.;SYM-514648389-C-MEGA;;MEGA CO-TERM FOR CLEARY GOTTLIEB STEEN & HAMILTON LLP FOR QUOTE#514648389 ONLY.;MEGA CO-TERM FOR CLEARY GOTTLIEB STEEN & HAMILTON LLP FOR QUOTE#514648389 ONLY.;MEGA CO-TERM FOR CLEARY GOTTLIEB STEEN & HAMILTON LLP FOR QUOTE#514648389 ONLY.;MEGA CO-TERM FOR CLEARY GOTTLIEB STEEN & HAMILTON LLP FOR QUOTE#514648389 ONLY.;;;;79;;
1;3;2094;1;35855.607;29150.9;SPA MEGA CO-TEAM FOR RETIREMENT HOUSING FOUNDATION ONLY.;SYM-514679016-R-MEGA;;SPA MEGA CO-TEAM FOR RETIREMENT HOUSING FOUNDATION ONLY.;SPA MEGA CO-TEAM FOR RETIREMENT HOUSING FOUNDATION ONLY.;SPA MEGA CO-TEAM FOR RETIREMENT HOUSING FOUNDATION ONLY.;SPA MEGA CO-TEAM FOR RETIREMENT HOUSING FOUNDATION ONLY.;;;;79;;
1;3;2094;1;34304.4417;27889.79;MEGA CO-TERM FOR HEALTH MANAGEMENT SYSTEM BUSINESS SERVICES CORP FOR QUOTE 514790846 ONLY.;SYM-514790846-H-MEGA;;MEGA CO-TERM FOR HEALTH MANAGEMENT SYSTEM BUSINESS SERVICES CORP FOR QUOTE 514790846 ONLY.;MEGA CO-TERM FOR HEALTH MANAGEMENT SYSTEM BUSINESS SERVICES CORP FOR QUOTE 514790846 ONLY.;MEGA CO-TERM FOR HEALTH MANAGEMENT SYSTEM BUSINESS SERVICES CORP FOR QUOTE 514790846 ONLY.;MEGA CO-TERM FOR HEALTH MANAGEMENT SYSTEM BUSINESS SERVICES CORP FOR QUOTE 514790846 ONLY.;;;;79;;
1;3;2094;1;619.8585;503.95;Symantec Bundle Promo Sku;SYMCDBUNDLE;;Symantec Bundle Promo Sku;Symantec Bundle Promo Sku;Symantec Bundle Promo Sku;Symantec Bundle Promo Sku;;;;79;;
1;3;2094;1;47.1582;38.34;BUNDLE FOR ACAD FOR SYM ED-ADVANCED;SYM-ED-ADVANCED;;BUNDLE FOR ACAD FOR SYM ED-ADVANCED;BUNDLE FOR ACAD FOR SYM ED-ADVANCED;BUNDLE FOR ACAD FOR SYM ED-ADVANCED;BUNDLE FOR ACAD FOR SYM ED-ADVANCED;;;;79;;
1;3;2094;1;26.7894;21.78;AE HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;T26GXZF0-PI1AS;;AE HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;AE HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;AE HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;AE HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;;;;79;;
1;3;2094;1;28.9542;23.54;EXP HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;T26GXZF0-PI1ES;;EXP HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;EXP HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;EXP HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;EXP HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;;;;79;;
1;3;2094;1;28.3761;23.07;GOV HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;T26GXZF0-PI1GS;;GOV HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;GOV HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;GOV HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;GOV HIIS SVR 6.9 XPLAT N BDL STD LIC S PREM 12M;;;;79;;
1;3;2094;1;28.9542;23.54;REW HIIS SVR 6.9 XPLAT N BDL STD LIC PREM 12M;T26GXZF0-PI1RA;;REW HIIS SVR 6.9 XPLAT N BDL STD LIC PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC PREM 12M;;;;79;;
1;3;2094;1;28.9542;23.54;REW HIIS SVR 6.9 XPLAT N BDL STD LIC B PREM 12M;T26GXZF0-PI1RB;;REW HIIS SVR 6.9 XPLAT N BDL STD LIC B PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC B PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC B PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC B PREM 12M;;;;79;;
1;3;2094;1;27.5028;22.36;REW HIIS SVR 6.9 XPLAT N BDL STD LIC C PREM 12M;T26GXZF0-PI1RC;;REW HIIS SVR 6.9 XPLAT N BDL STD LIC C PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC C PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC C PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC C PREM 12M;;;;79;;
1;3;2094;1;27.5028;22.36;REW HIIS SVR 6.9 XPLAT N BDL STD LIC D PREM 12M;T26GXZF0-PI1RD;;REW HIIS SVR 6.9 XPLAT N BDL STD LIC D PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC D PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC D PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC D PREM 12M;;;;79;;
1;3;2094;1;26.7894;21.78;REW HIIS SVR 6.9 XPLAT N BDL STD LIC E PREM 12M;T26GXZF0-PI1RE;;REW HIIS SVR 6.9 XPLAT N BDL STD LIC E PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC E PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC E PREM 12M;REW HIIS SVR 6.9 XPLAT N BDL STD LIC E PREM 12M;;;;79;;
1;3;2094;1;15.621;12.7;AE HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;T26GXZS0-PI1AS;;AE HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;AE HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;AE HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;AE HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;;;;79;;
1;3;2094;1;16.8756;13.72;EXP HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;T26GXZS0-PI1ES;;EXP HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;EXP HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;EXP HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;EXP HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;;;;79;;
1;3;2094;1;16.5558;13.46;GOV HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;T26GXZS0-PI1GS;;GOV HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;GOV HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;GOV HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;GOV HIIS SVR 6.9 XPLAT N SUB LIC S PREM 12M;;;;79;;
