Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;1209,5328;983,36;FDB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2EXPS;10874766;;FDB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2EXPS;FDB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2EXPS;FDB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2EXPS;FDB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2EXPS;;;;79;;
1;3;2094;1;1209,5328;983,36;S/DRFDB25.0 SOL CPU TI1 XGRD SEHFDGOVB-S;10874767;;S/DRFDB25.0 SOL CPU TI1 XGRD SEHFDGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD SEHFDGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD SEHFDGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD SEHFDGOVB-S;;;;79;;
1;3;2094;1;1209,5328;983,36;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDA;10874768;;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDA;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDA;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDA;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDA;;;;79;;
1;3;2094;1;1209,5328;983,36;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDB;10874769;;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDB;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDB;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDB;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDB;;;;79;;
1;3;2094;1;1149,0537;934,19;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDC;10874770;;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDC;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDC;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDC;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDC;;;;79;;
1;3;2094;1;1149,0537;934,19;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDD;10874771;;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDD;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDD;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDD;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDD;;;;79;;
1;3;2094;1;1118,8326;909,62;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDE;10874772;;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDE;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDE;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDE;25.0SOLCPUTIER1XGRDFSFENTHAFDB2REWBANDE;;;;79;;
1;3;2094;1;2040,5085;1658,95;DB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2ACADS;10874773;;DB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2ACADS;DB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2ACADS;DB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2ACADS;DB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2ACADS;;;;79;;
1;3;2094;1;2040,5085;1658,95;FDB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2EXPS;10874775;;FDB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2EXPS;FDB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2EXPS;FDB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2EXPS;FDB25.0SOLCPUTIER2XGRDFRSFENTHAFDB2EXPS;;;;79;;
1;3;2094;1;2040,5085;1658,95;S/DRFDB25.0 SOL CPU TI2 XGRD SEHFDGOVB-S;10874776;;S/DRFDB25.0 SOL CPU TI2 XGRD SEHFDGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD SEHFDGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD SEHFDGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD SEHFDGOVB-S;;;;79;;
1;3;2094;1;2040,5085;1658,95;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDA;10874777;;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDA;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDA;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDA;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDA;;;;79;;
1;3;2094;1;2040,5085;1658,95;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDB;10874778;;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDB;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDB;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDB;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDB;;;;79;;
1;3;2094;1;1938,4923;1576,01;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDC;10874779;;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDC;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDC;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDC;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDC;;;;79;;
1;3;2094;1;1938,4923;1576,01;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDD;10874780;;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDD;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDD;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDD;25.0SOLCPUTIER2XGRDFSFENTHAFDB2REWBANDD;;;;79;;
1;3;2094;1;1209,5328;983,36;DB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2ACADS;10874781;;DB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2ACADS;DB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2ACADS;DB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2ACADS;DB25.0SOLCPUTIER1XGRDFRSFENTHAFDB2ACADS;;;;79;;
1;3;2094;1;4394,9376;3573,12;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDA;10874792;;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;4394,9376;3573,12;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDB;10874793;;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;4175,1981;3394,47;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDC;10874794;;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;4175,1981;3394,47;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDD;10874795;;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;4065,3222;3305,14;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDE;10874796;;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER2XGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;7977,3618;6485,66;ORDB25.0SOLCPUTIER3XGRDFRSFENTACADBANDS;10874797;;ORDB25.0SOLCPUTIER3XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER3XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER3XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER3XGRDFRSFENTACADBANDS;;;;79;;
1;3;2094;1;7977,3618;6485,66;FORDB25.0SOLCPUTIER3XGRDFRSFENTEXPBANDS;10874799;;FORDB25.0SOLCPUTIER3XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER3XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER3XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER3XGRDFRSFENTEXPBANDS;;;;79;;
1;3;2094;1;7977,3618;6485,66;S/DRFDB25.0 SOL CPU TI3 XGRD FR SEGOVB-S;10874800;;S/DRFDB25.0 SOL CPU TI3 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI3 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI3 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI3 XGRD FR SEGOVB-S;;;;79;;
1;3;2094;1;7977,3618;6485,66;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDA;10874801;;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;7977,3618;6485,66;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDB;10874802;;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;7578,4974;6161,38;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDC;10874803;;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;7578,4974;6161,38;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDD;10874804;;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;7379,0652;5999,24;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDE;10874805;;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER3XGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;2543,7015;2068,05;FORDB25.0SOLCPUTIER1XGRDFRSFENTEXPBANDS;10874807;;FORDB25.0SOLCPUTIER1XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER1XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER1XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER1XGRDFRSFENTEXPBANDS;;;;79;;
1;3;2094;1;2543,7015;2068,05;S/DRFDB25.0 SOL CPU TI1 XGRD FR SEGOVB-S;10874808;;S/DRFDB25.0 SOL CPU TI1 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD FR SEGOVB-S;;;;79;;
1;3;2094;1;2543,7015;2068,05;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDA;10874809;;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDA;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDA;;;;79;;
1;3;2094;1;2543,7015;2068,05;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDB;10874810;;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDB;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDB;;;;79;;
1;3;2094;1;2416,5318;1964,66;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDC;10874811;;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDC;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDC;;;;79;;
1;3;2094;1;2416,5318;1964,66;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDD;10874812;;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDD;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDD;;;;79;;
1;3;2094;1;2352,9408;1912,96;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDE;10874813;;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDE;/DRFDB25.0SOLCPUTIER1XGRDFSFENTREWBANDE;;;;79;;
1;3;2094;1;4394,9376;3573,12;ORDB25.0SOLCPUTIER2XGRDFRSFENTACADBANDS;10874814;;ORDB25.0SOLCPUTIER2XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER2XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER2XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER2XGRDFRSFENTACADBANDS;;;;79;;
1;3;2094;1;2543,7015;2068,05;ORDB25.0SOLCPUTIER1XGRDFRSFENTACADBANDS;10874816;;ORDB25.0SOLCPUTIER1XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER1XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER1XGRDFRSFENTACADBANDS;ORDB25.0SOLCPUTIER1XGRDFRSFENTACADBANDS;;;;79;;
1;3;2094;1;4394,9376;3573,12;FORDB25.0SOLCPUTIER2XGRDFRSFENTEXPBANDS;10874817;;FORDB25.0SOLCPUTIER2XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER2XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER2XGRDFRSFENTEXPBANDS;FORDB25.0SOLCPUTIER2XGRDFRSFENTEXPBANDS;;;;79;;
1;3;2094;1;4394,9376;3573,12;S/DRFDB25.0 SOL CPU TI2 XGRD FR SEGOVB-S;10874818;;S/DRFDB25.0 SOL CPU TI2 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD FR SEGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD FR SEGOVB-S;;;;79;;
1;3;2094;1;9740,6652;7919,24;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDC;10874873;;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDC;;;;79;;
1;3;2094;1;9740,6652;7919,24;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDD;10874874;;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDD;;;;79;;
1;3;2094;1;9484,3209;7710,83;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDE;10874875;;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDE;;;;79;;
1;3;2094;1;3006,2922;2444,14;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDE;10874876;;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDE;;;;79;;
1;3;2094;1;5650,6446;4594,02;FDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLACADS;10874877;;FDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLACADS;;;;79;;
1;3;2094;1;5650,6446;4594,02;RFDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLEXPS;10874879;;RFDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER2XGRDFRSFSTDFORCLEXPS;;;;79;;
1;3;2094;1;5650,6446;4594,02;S/DRFDB25.0 SOL CPU TI2 XGRD SFSFOGOVB-S;10874880;;S/DRFDB25.0 SOL CPU TI2 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI2 XGRD SFSFOGOVB-S;;;;79;;
1;3;2094;1;5650,6446;4594,02;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDA;10874881;;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDA;;;;79;;
1;3;2094;1;5650,6446;4594,02;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDB;10874882;;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDB;;;;79;;
1;3;2094;1;5368,1013;4364,31;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDC;10874883;;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDC;;;;79;;
1;3;2094;1;5368,1013;4364,31;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDD;10874884;;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDD;;;;79;;
1;3;2094;1;5226,8358;4249,46;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDE;10874885;;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDE;B25.0SOLCPUTIER2XGRDFSFSTDFORCLREWBANDE;;;;79;;
1;3;2094;1;10253,3292;8336,04;FDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLACADS;10874886;;FDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLACADS;;;;79;;
1;3;2094;1;10253,3292;8336,04;RFDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLEXPS;10874888;;RFDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER3XGRDFRSFSTDFORCLEXPS;;;;79;;
1;3;2094;1;10253,3292;8336,04;S/DRFDB25.0 SOL CPU TI3 XGRD SFSFOGOVB-S;10874889;;S/DRFDB25.0 SOL CPU TI3 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI3 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI3 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI3 XGRD SFSFOGOVB-S;;;;79;;
1;3;2094;1;10253,3292;8336,04;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDA;10874890;;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDA;;;;79;;
1;3;2094;1;10253,3292;8336,04;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDB;10874891;;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER3XGRDFSFSTDFORCLREWBANDB;;;;79;;
1;3;2094;1;3250,0413;2642,31;FDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLACADS;10874892;;FDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLACADS;FDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLACADS;;;;79;;
1;3;2094;1;3250,0413;2642,31;RFDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLEXPS;10874894;;RFDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLEXPS;RFDB25.0SOLCPUTIER1XGRDFRSFSTDFORCLEXPS;;;;79;;
1;3;2094;1;3250,0413;2642,31;S/DRFDB25.0 SOL CPU TI1 XGRD SFSFOGOVB-S;10874895;;S/DRFDB25.0 SOL CPU TI1 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD SFSFOGOVB-S;S/DRFDB25.0 SOL CPU TI1 XGRD SFSFOGOVB-S;;;;79;;
1;3;2094;1;3250,0413;2642,31;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDA;10874896;;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDA;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDA;;;;79;;
1;3;2094;1;3250,0413;2642,31;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDB;10874897;;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDB;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDB;;;;79;;
1;3;2094;1;3087,546;2510,2;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDC;10874898;;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDC;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDC;;;;79;;
1;3;2094;1;3087,546;2510,2;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDD;10874899;;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDD;B25.0SOLCPUTIER1XGRDFSFSTDFORCLREWBANDD;;;;79;;
1;3;2094;1;2370,0255;1926,85;B25.0SOLCPUTIER3XGRDFSFENTHA/DRREWBANDE;10874900;;B25.0SOLCPUTIER3XGRDFSFENTHA/DRREWBANDE;B25.0SOLCPUTIER3XGRDFSFENTHA/DRREWBANDE;B25.0SOLCPUTIER3XGRDFSFENTHA/DRREWBANDE;B25.0SOLCPUTIER3XGRDFSFENTHA/DRREWBANDE;;;;79;;
1;3;2094;1;1412,6673;1148,51;RFDB25.0SOLCPUTIER2XGRDFRSFENTHA/DREXPS;10874902;;RFDB25.0SOLCPUTIER2XGRDFRSFENTHA/DREXPS;RFDB25.0SOLCPUTIER2XGRDFRSFENTHA/DREXPS;RFDB25.0SOLCPUTIER2XGRDFRSFENTHA/DREXPS;RFDB25.0SOLCPUTIER2XGRDFRSFENTHA/DREXPS;;;;79;;
1;3;2094;1;1412,6673;1148,51;S/DRFDB25.0 SOL CPU TI2 XGRD S/DRGOV B-S;10874903;;S/DRFDB25.0 SOL CPU TI2 XGRD S/DRGOV B-S;S/DRFDB25.0 SOL CPU TI2 XGRD S/DRGOV B-S;S/DRFDB25.0 SOL CPU TI2 XGRD S/DRGOV B-S;S/DRFDB25.0 SOL CPU TI2 XGRD S/DRGOV B-S;;;;79;;
