Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;4639,8552;3772,24;REW SF ENT CLST SYS HA5.1 UNX B XGD LIC FR SFECFS A;20068776;;REW SF ENT CLST SYS HA5.1 UNX B XGD LIC FR SFECFS A;REW SF ENT CLST SYS HA5.1 UNX B XGD LIC FR SFECFS A;REW SF ENT CLST SYS HA5.1 UNX B XGD LIC FR SFECFS A;REW SF ENT CLST SYS HA5.1 UNX B XGD LIC FR SFECFS A;;;;79;;
1;3;2094;1;4639,8552;3772,24;AE SF ENT CLST SYS HA 5.1 UNX B XGD LIC SFECFS S;20068777;;AE SF ENT CLST SYS HA 5.1 UNX B XGD LIC SFECFS S;AE SF ENT CLST SYS HA 5.1 UNX B XGD LIC SFECFS S;AE SF ENT CLST SYS HA 5.1 UNX B XGD LIC SFECFS S;AE SF ENT CLST SYS HA 5.1 UNX B XGD LIC SFECFS S;;;;79;;
1;3;2094;1;2528,4003;2055,61;AE SF ENT CLST SYS HA 5.1 UNX SVR B XGD LIC SFEHA S;20068778;;AE SF ENT CLST SYS HA 5.1 UNX SVR B XGD LIC SFEHA S;AE SF ENT CLST SYS HA 5.1 UNX SVR B XGD LIC SFEHA S;AE SF ENT CLST SYS HA 5.1 UNX SVR B XGD LIC SFEHA S;AE SF ENT CLST SYS HA 5.1 UNX SVR B XGD LIC SFEHA S;;;;79;;
1;3;2094;1;4291,8759;3489,33;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFSHA E;20068779;;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFSHA E;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFSHA E;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFSHA E;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFSHA E;;;;79;;
1;3;2094;1;10278,003;8356,1;REW SF ENT CLST SYS HA5.1 UNX SVR TIER B STD LIC C;20068780;;REW SF ENT CLST SYS HA5.1 UNX SVR TIER B STD LIC C;REW SF ENT CLST SYS HA5.1 UNX SVR TIER B STD LIC C;REW SF ENT CLST SYS HA5.1 UNX SVR TIER B STD LIC C;REW SF ENT CLST SYS HA5.1 UNX SVR TIER B STD LIC C;;;;79;;
1;3;2094;1;1947,3975;1583,25;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M B;20068783;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M B;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M B;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M B;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M B;;;;79;;
1;3;2094;1;1801,3596;1464,52;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M E;20068784;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER B BAS12M E;;;;79;;
1;3;2094;1;4308,2841;3502,67;REW SF ENT CLST SYS HA5.1 UNX SVR C XGD LIC SFEHA E;20068785;;REW SF ENT CLST SYS HA5.1 UNX SVR C XGD LIC SFEHA E;REW SF ENT CLST SYS HA5.1 UNX SVR C XGD LIC SFEHA E;REW SF ENT CLST SYS HA5.1 UNX SVR C XGD LIC SFEHA E;REW SF ENT CLST SYS HA5.1 UNX SVR C XGD LIC SFEHA E;;;;79;;
1;3;2094;1;29385,9177;23890,99;REW TSPP STO FND ENT CLST HA5.1 UNX TIER K ESS12M C;20068788;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER K ESS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER K ESS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER K ESS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER K ESS12M C;;;;79;;
1;3;2094;1;30932,5566;25148,42;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K ESS12M S;20068789;;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K ESS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K ESS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K ESS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K ESS12M S;;;;79;;
1;3;2094;1;65831,8509;53521,83;GOV SF ENT CLST SYS HA5.1 UNX L XGD LIC SFECFS S;20068790;;GOV SF ENT CLST SYS HA5.1 UNX L XGD LIC SFECFS S;GOV SF ENT CLST SYS HA5.1 UNX L XGD LIC SFECFS S;GOV SF ENT CLST SYS HA5.1 UNX L XGD LIC SFECFS S;GOV SF ENT CLST SYS HA5.1 UNX L XGD LIC SFECFS S;;;;79;;
1;3;2094;1;65831,8509;53521,83;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA A;20068791;;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA A;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA A;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA A;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA A;;;;79;;
1;3;2094;1;60894,471;49507,7;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA E;20068792;;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA E;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA E;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA E;REW SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA E;;;;79;;
1;3;2094;1;65831,8509;53521,83;EXP SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA S;20068793;;EXP SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA S;EXP SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA S;EXP SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA S;EXP SF ENT CLST SYS HA5.1 UNX SVR L XGD LIC SFSHA S;;;;79;;
1;3;2094;1;164763,9366;133954,42;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC C;20068794;;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC C;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC C;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC C;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC C;;;;79;;
1;3;2094;1;41288,886;33568,2;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER L BAS S;20068796;;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER L BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER L BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER L BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER L BAS S;;;;79;;
1;3;2094;1;24208,0728;19681,36;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K BAS12M S;20068798;;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K BAS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K BAS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K BAS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER K BAS12M S;;;;79;;
1;3;2094;1;62540,2725;50845,75;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS C;20068800;;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS C;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS C;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS C;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS C;;;;79;;
1;3;2094;1;60894,471;49507,7;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS E;20068801;;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS E;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS E;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS E;REW SF ENT CLST SYS HA5.1 UNX L XGD LIC FR SFECFS E;;;;79;;
1;3;2094;1;164763,9366;133954,42;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC D;20068802;;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC D;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC D;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC D;REW SF ENT CLST SYS HA5.1 UNX SVR TIER L STD LIC D;;;;79;;
1;3;2094;1;96341,8656;78326,72;EXP SF ENT CLST SYS HA5.1 UNX PER SVR TIER N ESS S;20068803;;EXP SF ENT CLST SYS HA5.1 UNX PER SVR TIER N ESS S;EXP SF ENT CLST SYS HA5.1 UNX PER SVR TIER N ESS S;EXP SF ENT CLST SYS HA5.1 UNX PER SVR TIER N ESS S;EXP SF ENT CLST SYS HA5.1 UNX PER SVR TIER N ESS S;;;;79;;
1;3;2094;1;54157,8225;44030,75;REW TSPP STO FND ENT CLST HA5.1 UNX TIER N BAS12M D;20068805;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER N BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER N BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER N BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER N BAS12M D;;;;79;;
1;3;2094;1;57008,2245;46348,15;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER N BAS12M S;20068806;;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER N BAS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER N BAS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER N BAS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER N BAS12M S;;;;79;;
1;3;2094;1;970,47;789;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER A BAS S;20068810;;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER A BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER A BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER A BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER A BAS S;;;;79;;
1;3;2094;1;316712,3556;257489,72;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER N STD LIC S;20068813;;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER N STD LIC S;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER N STD LIC S;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER N STD LIC S;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER N STD LIC S;;;;79;;
1;3;2094;1;18980,8311;15431,57;REW SF ENT CLST SYS HA5.1 UNX SVR TIER C STD LIC A;20068814;;REW SF ENT CLST SYS HA5.1 UNX SVR TIER C STD LIC A;REW SF ENT CLST SYS HA5.1 UNX SVR TIER C STD LIC A;REW SF ENT CLST SYS HA5.1 UNX SVR TIER C STD LIC A;REW SF ENT CLST SYS HA5.1 UNX SVR TIER C STD LIC A;;;;79;;
1;3;2094;1;4518,6633;3673,71;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C BAS B;20068815;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C BAS B;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C BAS B;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C BAS B;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C BAS B;;;;79;;
1;3;2094;1;5340,8076;4342,12;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS E;20068817;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS E;;;;79;;
1;3;2094;1;5773,8537;4694,19;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS S;20068818;;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER C ESS S;;;;79;;
1;3;2094;1;4365,5898;3549,26;REW TSPP STO FND ENT CLST HA5.1 UNX TIER C ESS12M A;20068821;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER C ESS12M A;REW TSPP STO FND ENT CLST HA5.1 UNX TIER C ESS12M A;REW TSPP STO FND ENT CLST HA5.1 UNX TIER C ESS12M A;REW TSPP STO FND ENT CLST HA5.1 UNX TIER C ESS12M A;;;;79;;
1;3;2094;1;12699,7254;10324,98;REW SF ENT CLST SYS HA5.1 UNX E XGD LIC FR SFECFS B;20068823;;REW SF ENT CLST SYS HA5.1 UNX E XGD LIC FR SFECFS B;REW SF ENT CLST SYS HA5.1 UNX E XGD LIC FR SFECFS B;REW SF ENT CLST SYS HA5.1 UNX E XGD LIC FR SFECFS B;REW SF ENT CLST SYS HA5.1 UNX E XGD LIC FR SFECFS B;;;;79;;
1;3;2094;1;23045,4645;18736,15;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS A;20068825;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS A;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS A;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS A;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS A;;;;79;;
1;3;2094;1;21317,0562;17330,94;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS E;20068826;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER H ESS E;;;;79;;
1;3;2094;1;16553,3769;13458,03;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H ESS12M D;20068829;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H ESS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H ESS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H ESS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H ESS12M D;;;;79;;
1;3;2094;1;12954,8274;10532,38;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H BAS12M C;20068830;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H BAS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H BAS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H BAS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER H BAS12M C;;;;79;;
1;3;2094;1;13328,9442;10836,54;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA C;20068832;;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA C;;;;79;;
1;3;2094;1;12978,1851;10551,37;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA E;20068833;;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA E;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA E;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA E;REW SF ENT CLST SYS HA5.1 UNX SVR J XGD LIC SFEHA E;;;;79;;
1;3;2094;1;38010,444;30902,8;AE SF ENT CLST SYS HA 5.1 UNX SVR J XGD LIC SFSHA S;20068834;;AE SF ENT CLST SYS HA 5.1 UNX SVR J XGD LIC SFSHA S;AE SF ENT CLST SYS HA 5.1 UNX SVR J XGD LIC SFSHA S;AE SF ENT CLST SYS HA 5.1 UNX SVR J XGD LIC SFSHA S;AE SF ENT CLST SYS HA 5.1 UNX SVR J XGD LIC SFSHA S;;;;79;;
1;3;2094;1;95542,9068;77677,16;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER J STD LIC S;20068835;;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER J STD LIC S;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER J STD LIC S;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER J STD LIC S;EXP SF ENT CLST SYS HA5.1 UNX SVR TIER J STD LIC S;;;;79;;
1;3;2094;1;48801,1725;39675,75;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS E;20068836;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS E;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS E;;;;79;;
1;3;2094;1;50120,1261;40748,07;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS D;20068840;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS D;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS D;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS D;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER L ESS D;;;;79;;
1;3;2094;1;76151,5509;61911,83;REW SF ENT CLST SYS HA5.1 UNX M XGD LIC FR SFECFS D;20068844;;REW SF ENT CLST SYS HA5.1 UNX M XGD LIC FR SFECFS D;REW SF ENT CLST SYS HA5.1 UNX M XGD LIC FR SFECFS D;REW SF ENT CLST SYS HA5.1 UNX M XGD LIC FR SFECFS D;REW SF ENT CLST SYS HA5.1 UNX M XGD LIC FR SFECFS D;;;;79;;
1;3;2094;1;80159,5059;65170,33;AE SF ENT CLST SYS HA 5.1 UNX M XGD LIC SFECFS S;20068845;;AE SF ENT CLST SYS HA 5.1 UNX M XGD LIC SFECFS S;AE SF ENT CLST SYS HA 5.1 UNX M XGD LIC SFECFS S;AE SF ENT CLST SYS HA 5.1 UNX M XGD LIC SFECFS S;AE SF ENT CLST SYS HA 5.1 UNX M XGD LIC SFECFS S;;;;79;;
1;3;2094;1;30088,0878;24461,86;REW SF ENT CLST SYS HA5.1 UNX SVR M XGD LIC SFEHA C;20068846;;REW SF ENT CLST SYS HA5.1 UNX SVR M XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR M XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR M XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR M XGD LIC SFEHA C;;;;79;;
1;3;2094;1;867,2976;705,12;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A ESS12M E;20068847;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A ESS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A ESS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A ESS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A ESS12M E;;;;79;;
1;3;2094;1;937,6044;762,28;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER A ESS12M S;20068848;;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER A ESS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER A ESS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER A ESS12M S;GOVTSPP STOR FND ENT CLST HA5.1 UNX TIER A ESS12M S;;;;79;;
1;3;2094;1;937,6044;762,28;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A ESS12M S;20068849;;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A ESS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A ESS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A ESS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A ESS12M S;;;;79;;
1;3;2094;1;697,0902;566,74;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M D;20068850;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M D;;;;79;;
1;3;2094;1;678,7386;551,82;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M E;20068851;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M E;REW TSPP STO FND ENT CLST HA5.1 UNX TIER A BAS12M E;;;;79;;
1;3;2094;1;733,7688;596,56;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A BAS12M S;20068852;;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A BAS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A BAS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A BAS12M S;EXP TSPP STOR FND ENTCLST HA5.1 UNX TIER A BAS12M S;;;;79;;
1;3;2094;1;2528,4003;2055,61;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFEHA A;20068856;;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFEHA A;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFEHA A;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFEHA A;REW SF ENT CLST SYS HA5.1 UNX SVR B XGD LIC SFEHA A;;;;79;;
1;3;2094;1;5760,5697;4683,39;REW SF ENT CLST SYS HA5.1 UNX SVR E XGD LIC SFEHA C;20068857;;REW SF ENT CLST SYS HA5.1 UNX SVR E XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR E XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR E XGD LIC SFEHA C;REW SF ENT CLST SYS HA5.1 UNX SVR E XGD LIC SFEHA C;;;;79;;
1;3;2094;1;6989,721;5682,7;AE SF ENT CLST SYS HA 5.1 UNX PER SVR TIER E BAS S;20068859;;AE SF ENT CLST SYS HA 5.1 UNX PER SVR TIER E BAS S;AE SF ENT CLST SYS HA 5.1 UNX PER SVR TIER E BAS S;AE SF ENT CLST SYS HA 5.1 UNX PER SVR TIER E BAS S;AE SF ENT CLST SYS HA 5.1 UNX PER SVR TIER E BAS S;;;;79;;
1;3;2094;1;8931,3129;7261,23;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER E ESS B;20068860;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER E ESS B;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER E ESS B;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER E ESS B;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER E ESS B;;;;79;;
1;3;2094;1;5020,6755;4081,85;REW TSPP STO FND ENT CLST HA5.1 UNX TIER E BAS12M C;20068863;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER E BAS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER E BAS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER E BAS12M C;REW TSPP STO FND ENT CLST HA5.1 UNX TIER E BAS12M C;;;;79;;
1;3;2094;1;9235,3443;7508,41;REW SF ENT CLST SYS HA5.1 UNX SVR F XGD LIC SFEHA A;20068867;;REW SF ENT CLST SYS HA5.1 UNX SVR F XGD LIC SFEHA A;REW SF ENT CLST SYS HA5.1 UNX SVR F XGD LIC SFEHA A;REW SF ENT CLST SYS HA5.1 UNX SVR F XGD LIC SFEHA A;REW SF ENT CLST SYS HA5.1 UNX SVR F XGD LIC SFEHA A;;;;79;;
1;3;2094;1;22745,3691;18492,17;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS A;20068868;;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS A;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS A;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS A;REW SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS A;;;;79;;
1;3;2094;1;22745,3691;18492,17;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS S;20068869;;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS S;GOV SF ENT CLST SYS HA5.1 UNX PER SVR TIER J BAS S;;;;79;;
1;3;2094;1;21974,8725;17865,75;AE TSPP SF ENT CLST SYS HA5.1 UNX SVR J ESS 12M S;20068871;;AE TSPP SF ENT CLST SYS HA5.1 UNX SVR J ESS 12M S;AE TSPP SF ENT CLST SYS HA5.1 UNX SVR J ESS 12M S;AE TSPP SF ENT CLST SYS HA5.1 UNX SVR J ESS 12M S;AE TSPP SF ENT CLST SYS HA5.1 UNX SVR J ESS 12M S;;;;79;;
1;3;2094;1;16337,8563;13282,81;REW TSPP STO FND ENT CLST HA5.1 UNX TIER J BAS12M D;20068872;;REW TSPP STO FND ENT CLST HA5.1 UNX TIER J BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER J BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER J BAS12M D;REW TSPP STO FND ENT CLST HA5.1 UNX TIER J BAS12M D;;;;79;;
1;3;2094;1;53353,9191;43377,17;REW SF ENT CLST SYS HA5.1 UNX K XGD LIC FR SFECFS B;20068873;;REW SF ENT CLST SYS HA5.1 UNX K XGD LIC FR SFECFS B;REW SF ENT CLST SYS HA5.1 UNX K XGD LIC FR SFECFS B;REW SF ENT CLST SYS HA5.1 UNX K XGD LIC FR SFECFS B;REW SF ENT CLST SYS HA5.1 UNX K XGD LIC FR SFECFS B;;;;79;;
1;3;2094;1;53353,9191;43377,17;GOV SF ENT CLST SYS HA5.1 UNX K XGD LIC SFECFS S;20068874;;GOV SF ENT CLST SYS HA5.1 UNX K XGD LIC SFECFS S;GOV SF ENT CLST SYS HA5.1 UNX K XGD LIC SFECFS S;GOV SF ENT CLST SYS HA5.1 UNX K XGD LIC SFECFS S;GOV SF ENT CLST SYS HA5.1 UNX K XGD LIC SFECFS S;;;;79;;
1;3;2094;1;51921,1536;42212,32;REW SF ENT CLST SYS HA5.1 UNX SVR K XGD LIC SFSHA B;20068875;;REW SF ENT CLST SYS HA5.1 UNX SVR K XGD LIC SFSHA B;REW SF ENT CLST SYS HA5.1 UNX SVR K XGD LIC SFSHA B;REW SF ENT CLST SYS HA5.1 UNX SVR K XGD LIC SFSHA B;REW SF ENT CLST SYS HA5.1 UNX SVR K XGD LIC SFSHA B;;;;79;;
