Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;85.0914;69.18;GOV DLP STE11.1 XPLAT MGD MGD DEV SUB LIC S ESS 12M;OLL1XZS0-EI1GS;;GOV DLP STE11.1 XPLAT MGD MGD DEV SUB LIC S ESS 12M;GOV DLP STE11.1 XPLAT MGD MGD DEV SUB LIC S ESS 12M;GOV DLP STE11.1 XPLAT MGD MGD DEV SUB LIC S ESS 12M;GOV DLP STE11.1 XPLAT MGD MGD DEV SUB LIC S ESS 12M;;;;79;;
1;3;2094;1;91.9917;74.79;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC ESS 12M;OLL1XZS0-EI1RA;;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC ESS 12M;;;;79;;
1;3;2094;1;91.9917;74.79;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC B ESS 12M;OLL1XZS0-EI1RB;;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC B ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC B ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC B ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC B ESS 12M;;;;79;;
1;3;2094;1;87.4038;71.06;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC C ESS 12M;OLL1XZS0-EI1RC;;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC C ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC C ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC C ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC C ESS 12M;;;;79;;
1;3;2094;1;87.4038;71.06;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC D ESS 12M;OLL1XZS0-EI1RD;;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC D ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC D ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC D ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC D ESS 12M;;;;79;;
1;3;2094;1;85.0914;69.18;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC E ESS 12M;OLL1XZS0-EI1RE;;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC E ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC E ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC E ESS 12M;REW DLP STE 11.1 XPLAT MGD DEV SUB LIC E ESS 12M;;;;79;;
1;3;2094;1;#ARG!;E-mail;DLP STE 11.1 XPLAT MGD MGD SUB LIC XSP ESS 36M;OLL1XZS0-EI3X0;;DLP STE 11.1 XPLAT MGD MGD SUB LIC XSP ESS 36M;DLP STE 11.1 XPLAT MGD MGD SUB LIC XSP ESS 36M;DLP STE 11.1 XPLAT MGD MGD SUB LIC XSP ESS 36M;DLP STE 11.1 XPLAT MGD MGD SUB LIC XSP ESS 36M;;;;79;;
1;3;2094;1;12.3615;10.05;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP A ESS 1M;OLL1XZS0-EIMXA;;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP A ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP A ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP A ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP A ESS 1M;;;;79;;
1;3;2094;1;12.3615;10.05;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP B ESS 1M;OLL1XZS0-EIMXB;;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP B ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP B ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP B ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP B ESS 1M;;;;79;;
1;3;2094;1;11.7465;9.55;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP C ESS 1M;OLL1XZS0-EIMXC;;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP C ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP C ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP C ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP C ESS 1M;;;;79;;
1;3;2094;1;11.7465;9.55;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP D ESS 1M;OLL1XZS0-EIMXD;;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP D ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP D ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP D ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP D ESS 1M;;;;79;;
1;3;2094;1;11.4267;9.29;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP E ESS 1M;OLL1XZS0-EIMXE;;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP E ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP E ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP E ESS 1M;DLP STE 11.1 XPLAT MGD DEV I/O SUB XSP E ESS 1M;;;;79;;
1;3;2094;1;169.0389;137.43;AE DLP STD 11.1 XPLAT MGD U DEV XG DLP STD S;OLL1XZX0-ZZZAS;;AE DLP STD 11.1 XPLAT MGD U DEV XG DLP STD S;AE DLP STD 11.1 XPLAT MGD U DEV XG DLP STD S;AE DLP STD 11.1 XPLAT MGD U DEV XG DLP STD S;AE DLP STD 11.1 XPLAT MGD U DEV XG DLP STD S;;;;79;;
1;3;2094;1;182.7534;148.58;EXP DLP STE 11.1 XPLAT MGD U DEV XG DLP STD S;OLL1XZX0-ZZZES;;EXP DLP STE 11.1 XPLAT MGD U DEV XG DLP STD S;EXP DLP STE 11.1 XPLAT MGD U DEV XG DLP STD S;EXP DLP STE 11.1 XPLAT MGD U DEV XG DLP STD S;EXP DLP STE 11.1 XPLAT MGD U DEV XG DLP STD S;;;;79;;
1;3;2094;1;169.0389;137.43;GOV DLP STE11.1 XPLAT MGD MGD DEV XG DLP STD S;OLL1XZX0-ZZZGS;;GOV DLP STE11.1 XPLAT MGD MGD DEV XG DLP STD S;GOV DLP STE11.1 XPLAT MGD MGD DEV XG DLP STD S;GOV DLP STE11.1 XPLAT MGD MGD DEV XG DLP STD S;GOV DLP STE11.1 XPLAT MGD MGD DEV XG DLP STD S;;;;79;;
1;3;2094;1;182.7534;148.58;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD A;OLL1XZX0-ZZZRA;;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD A;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD A;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD A;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD A;;;;79;;
1;3;2094;1;182.7534;148.58;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD B;OLL1XZX0-ZZZRB;;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD B;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD B;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD B;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD B;;;;79;;
1;3;2094;1;173.6145;141.15;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD C;OLL1XZX0-ZZZRC;;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD C;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD C;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD C;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD C;;;;79;;
1;3;2094;1;173.6145;141.15;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD D;OLL1XZX0-ZZZRD;;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD D;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD D;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD D;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD D;;;;79;;
1;3;2094;1;169.0389;137.43;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD E;OLL1XZX0-ZZZRE;;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD E;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD E;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD E;REW DLP STE 11.1 XPLAT MGD MGD DEV XG DLP STD E;;;;79;;
1;3;2094;1;31.9185;25.95;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL BAS 12M S;OLL1XZZ0-BI1AS;;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL BAS 12M S;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL BAS 12M S;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL BAS 12M S;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL BAS 12M S;;;;79;;
1;3;2094;1;34.5015;28.05;EXP DLP STE 11.1 XPLAT MGD U DEV INIT BAS 12M S;OLL1XZZ0-BI1ES;;EXP DLP STE 11.1 XPLAT MGD U DEV INIT BAS 12M S;EXP DLP STE 11.1 XPLAT MGD U DEV INIT BAS 12M S;EXP DLP STE 11.1 XPLAT MGD U DEV INIT BAS 12M S;EXP DLP STE 11.1 XPLAT MGD U DEV INIT BAS 12M S;;;;79;;
1;3;2094;1;31.9185;25.95;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL BAS 12M S;OLL1XZZ0-BI1GS;;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL BAS 12M S;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL BAS 12M S;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL BAS 12M S;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL BAS 12M S;;;;79;;
1;3;2094;1;34.5015;28.05;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M A;OLL1XZZ0-BI1RA;;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M A;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M A;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M A;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M A;;;;79;;
1;3;2094;1;34.5015;28.05;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M B;OLL1XZZ0-BI1RB;;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M B;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M B;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M B;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M B;;;;79;;
1;3;2094;1;32.7672;26.64;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M C;OLL1XZZ0-BI1RC;;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M C;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M C;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M C;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M C;;;;79;;
1;3;2094;1;32.7672;26.64;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M D;OLL1XZZ0-BI1RD;;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M D;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M D;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M D;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M D;;;;79;;
1;3;2094;1;31.9185;25.95;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M E;OLL1XZZ0-BI1RE;;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M E;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M E;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M E;REW DLP STE 11.1 XPLAT MGD DEV INIT BAS 12M E;;;;79;;
1;3;2094;1;40.7745;33.15;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL ESS 12M S;OLL1XZZ0-EI1AS;;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL ESS 12M S;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL ESS 12M S;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL ESS 12M S;AE DLP STD 11.1 XPLAT MGD U DEV INITIAL ESS 12M S;;;;79;;
1;3;2094;1;44.0709;35.83;EXP DLP STE 11.1 XPLAT MGD U DEV INIT ESS 12M S;OLL1XZZ0-EI1ES;;EXP DLP STE 11.1 XPLAT MGD U DEV INIT ESS 12M S;EXP DLP STE 11.1 XPLAT MGD U DEV INIT ESS 12M S;EXP DLP STE 11.1 XPLAT MGD U DEV INIT ESS 12M S;EXP DLP STE 11.1 XPLAT MGD U DEV INIT ESS 12M S;;;;79;;
1;3;2094;1;40.7745;33.15;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL ESS 12M S;OLL1XZZ0-EI1GS;;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL ESS 12M S;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL ESS 12M S;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL ESS 12M S;GOV DLP STE11.1 XPLAT MGD MGD DEV INITIAL ESS 12M S;;;;79;;
1;3;2094;1;44.0709;35.83;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M A;OLL1XZZ0-EI1RA;;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M A;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M A;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M A;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M A;;;;79;;
1;3;2094;1;44.0709;35.83;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M B;OLL1XZZ0-EI1RB;;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M B;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M B;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M B;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M B;;;;79;;
1;3;2094;1;41.8569;34.03;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M C;OLL1XZZ0-EI1RC;;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M C;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M C;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M C;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M C;;;;79;;
1;3;2094;1;41.8569;34.03;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M D;OLL1XZZ0-EI1RD;;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M D;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M D;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M D;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M D;;;;79;;
1;3;2094;1;40.7745;33.15;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M E;OLL1XZZ0-EI1RE;;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M E;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M E;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M E;REW DLP STE 11.1 XPLAT MGD DEV INIT ESS 12M E;;;;79;;
1;3;2094;1;11533.1073;9376.51;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC A;OMG9OZF0-ZZZRA;;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC A;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC A;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC A;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC A;;;;79;;
1;3;2094;1;11533.1073;9376.51;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC B;OMG9OZF0-ZZZRB;;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC B;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC B;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC B;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC B;;;;79;;
1;3;2094;1;10956.4464;8907.68;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC C;OMG9OZF0-ZZZRC;;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC C;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC C;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC C;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC C;;;;79;;
1;3;2094;1;10956.4464;8907.68;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC D;OMG9OZF0-ZZZRD;;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC D;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC D;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC D;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC D;;;;79;;
1;3;2094;1;10668.1221;8673.27;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC E;OMG9OZF0-ZZZRE;;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC E;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC E;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC E;REW CLEARWELL PREPROCESS 7.1 100 GB STD LIC E;;;;79;;
1;3;2094;1;2745.6306;2232.22;REW CLEARWELL PREPROC 7.1 100 GB BAS 1Y A;OMG9OZZ0-BI1RA;;REW CLEARWELL PREPROC 7.1 100 GB BAS 1Y A;REW CLEARWELL PREPROC 7.1 100 GB BAS 1Y A;REW CLEARWELL PREPROC 7.1 100 GB BAS 1Y A;REW CLEARWELL PREPROC 7.1 100 GB BAS 1Y A;;;;79;;
1;3;2094;1;2745.6306;2232.22;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y B;OMG9OZZ0-BI1RB;;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y B;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y B;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y B;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y B;;;;79;;
1;3;2094;1;2608.3503;2120.61;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y C;OMG9OZZ0-BI1RC;;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y C;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y C;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y C;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y C;;;;79;;
1;3;2094;1;2608.3503;2120.61;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y D;OMG9OZZ0-BI1RD;;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y D;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y D;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y D;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y D;;;;79;;
1;3;2094;1;2539.6917;2064.79;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y E;OMG9OZZ0-BI1RE;;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y E;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y E;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y E;REW CLEARWELL PREPROCESS 7.1 100 GB BAS 1Y E;;;;79;;
1;3;2094;1;3508.2921;2852.27;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y A;OMG9OZZ0-EI1RA;;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y A;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y A;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y A;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y A;;;;79;;
1;3;2094;1;3508.2921;2852.27;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y B;OMG9OZZ0-EI1RB;;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y B;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y B;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y B;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y B;;;;79;;
1;3;2094;1;3332.8818;2709.66;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y C;OMG9OZZ0-EI1RC;;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y C;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y C;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y C;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y C;;;;79;;
1;3;2094;1;3332.8818;2709.66;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y D;OMG9OZZ0-EI1RD;;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y D;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y D;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y D;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y D;;;;79;;
1;3;2094;1;3245.1828;2638.36;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y E;OMG9OZZ0-EI1RE;;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y E;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y E;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y E;REW CLEARWELL PREPROCESS 7.1 100 GB ESS 1Y E;;;;79;;
1;3;2094;1;310.5012;252.44;APP HA 6.0 S64LNX P VM STD LIC ACD S;OZQGFZF0-ZZZAS;;APP HA 6.0 S64LNX P VM STD LIC ACD S;APP HA 6.0 S64LNX P VM STD LIC ACD S;APP HA 6.0 S64LNX P VM STD LIC ACD S;APP HA 6.0 S64LNX P VM STD LIC ACD S;;;;79;;
1;3;2094;1;310.5012;252.44;EXP APP HA 6.0 S64LNX P VM STD LIC S;OZQGFZF0-ZZZES;;EXP APP HA 6.0 S64LNX P VM STD LIC S;EXP APP HA 6.0 S64LNX P VM STD LIC S;EXP APP HA 6.0 S64LNX P VM STD LIC S;EXP APP HA 6.0 S64LNX P VM STD LIC S;;;;79;;
1;3;2094;1;310.5012;252.44;GOV APP HA 6.0 S64LNX P VM STD LIC S;OZQGFZF0-ZZZGS;;GOV APP HA 6.0 S64LNX P VM STD LIC S;GOV APP HA 6.0 S64LNX P VM STD LIC S;GOV APP HA 6.0 S64LNX P VM STD LIC S;GOV APP HA 6.0 S64LNX P VM STD LIC S;;;;79;;
1;3;2094;1;310.5012;252.44;REW APP HA 6.0 S64LNX P VM STD LIC A;OZQGFZF0-ZZZRA;;REW APP HA 6.0 S64LNX P VM STD LIC A;REW APP HA 6.0 S64LNX P VM STD LIC A;REW APP HA 6.0 S64LNX P VM STD LIC A;REW APP HA 6.0 S64LNX P VM STD LIC A;;;;79;;
1;3;2094;1;310.5012;252.44;REW APP HA 6.0 S64LNX P VM STD LIC B;OZQGFZF0-ZZZRB;;REW APP HA 6.0 S64LNX P VM STD LIC B;REW APP HA 6.0 S64LNX P VM STD LIC B;REW APP HA 6.0 S64LNX P VM STD LIC B;REW APP HA 6.0 S64LNX P VM STD LIC B;;;;79;;
1;3;2094;1;294.9786;239.82;REW APP HA 6.0 S64LNX P VM STD LIC C;OZQGFZF0-ZZZRC;;REW APP HA 6.0 S64LNX P VM STD LIC C;REW APP HA 6.0 S64LNX P VM STD LIC C;REW APP HA 6.0 S64LNX P VM STD LIC C;REW APP HA 6.0 S64LNX P VM STD LIC C;;;;79;;
1;3;2094;1;294.9786;239.82;REW APP HA 6.0 S64LNX P VM STD LIC D;OZQGFZF0-ZZZRD;;REW APP HA 6.0 S64LNX P VM STD LIC D;REW APP HA 6.0 S64LNX P VM STD LIC D;REW APP HA 6.0 S64LNX P VM STD LIC D;REW APP HA 6.0 S64LNX P VM STD LIC D;;;;79;;
1;3;2094;1;287.2296;233.52;REW APP HA 6.0 S64LNX P VM STD LIC E;OZQGFZF0-ZZZRE;;REW APP HA 6.0 S64LNX P VM STD LIC E;REW APP HA 6.0 S64LNX P VM STD LIC E;REW APP HA 6.0 S64LNX P VM STD LIC E;REW APP HA 6.0 S64LNX P VM STD LIC E;;;;79;;
1;3;2094;1;469.0974;381.38;APP HA 6.0 S64LNX P VM STD LIC VPA;OZQGFZF0-ZZZV0;;APP HA 6.0 S64LNX P VM STD LIC VPA;APP HA 6.0 S64LNX P VM STD LIC VPA;APP HA 6.0 S64LNX P VM STD LIC VPA;APP HA 6.0 S64LNX P VM STD LIC VPA;;;;79;;
1;3;2094;1;731.481;594.7;APPLICATIONHA 6.0 S64LNX P VM XGEO;OZQGFZF0-ZZZW0;;APPLICATIONHA 6.0 S64LNX P VM XGEO;APPLICATIONHA 6.0 S64LNX P VM XGEO;APPLICATIONHA 6.0 S64LNX P VM XGEO;APPLICATIONHA 6.0 S64LNX P VM XGEO;;;;79;;
1;3;2094;1;24.4647;19.89;APP HA 6.0 S64LNX BAND A ESS1 MONTH;OZQGFZS0-EIMXA;;APP HA 6.0 S64LNX BAND A ESS1 MONTH;APP HA 6.0 S64LNX BAND A ESS1 MONTH;APP HA 6.0 S64LNX BAND A ESS1 MONTH;APP HA 6.0 S64LNX BAND A ESS1 MONTH;;;;79;;
1;3;2094;1;24.4647;19.89;APP HA 6.0 S64LNX BAND B ESS1 MONTH;OZQGFZS0-EIMXB;;APP HA 6.0 S64LNX BAND B ESS1 MONTH;APP HA 6.0 S64LNX BAND B ESS1 MONTH;APP HA 6.0 S64LNX BAND B ESS1 MONTH;APP HA 6.0 S64LNX BAND B ESS1 MONTH;;;;79;;
1;3;2094;1;23.247;18.9;APP HA 6.0 S64LNX BAND C ESS1 MONTH;OZQGFZS0-EIMXC;;APP HA 6.0 S64LNX BAND C ESS1 MONTH;APP HA 6.0 S64LNX BAND C ESS1 MONTH;APP HA 6.0 S64LNX BAND C ESS1 MONTH;APP HA 6.0 S64LNX BAND C ESS1 MONTH;;;;79;;
1;3;2094;1;23.247;18.9;APP HA 6.0 S64LNX BAND D ESS1 MONTH;OZQGFZS0-EIMXD;;APP HA 6.0 S64LNX BAND D ESS1 MONTH;APP HA 6.0 S64LNX BAND D ESS1 MONTH;APP HA 6.0 S64LNX BAND D ESS1 MONTH;APP HA 6.0 S64LNX BAND D ESS1 MONTH;;;;79;;
1;3;2094;1;22.632;18.4;APP HA 6.0 S64LNX BAND E ESS1 MONTH;OZQGFZS0-EIMXE;;APP HA 6.0 S64LNX BAND E ESS1 MONTH;APP HA 6.0 S64LNX BAND E ESS1 MONTH;APP HA 6.0 S64LNX BAND E ESS1 MONTH;APP HA 6.0 S64LNX BAND E ESS1 MONTH;;;;79;;
1;3;2094;1;73.9107;60.09;APP HA 6.0 S64LNX P VM BAS 12MO ACD S;OZQGFZZ0-BI1AS;;APP HA 6.0 S64LNX P VM BAS 12MO ACD S;APP HA 6.0 S64LNX P VM BAS 12MO ACD S;APP HA 6.0 S64LNX P VM BAS 12MO ACD S;APP HA 6.0 S64LNX P VM BAS 12MO ACD S;;;;79;;
