Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;44594,6832;36255,84;HA/DRFORCL5.0SOLTIERGXGRDFSFSTDREWBANDE;10942015;;HA/DRFORCL5.0SOLTIERGXGRDFSFSTDREWBANDE;HA/DRFORCL5.0SOLTIERGXGRDFSFSTDREWBANDE;HA/DRFORCL5.0SOLTIERGXGRDFSFSTDREWBANDE;HA/DRFORCL5.0SOLTIERGXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;59590,2036;48447,32;RFORORCL5.0SOLTIERHXGRDFRSFSTDACADBANDS;10942016;;RFORORCL5.0SOLTIERHXGRDFRSFSTDACADBANDS;RFORORCL5.0SOLTIERHXGRDFRSFSTDACADBANDS;RFORORCL5.0SOLTIERHXGRDFRSFSTDACADBANDS;RFORORCL5.0SOLTIERHXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;59590,2036;48447,32;/DRFORORCL5.0SOLTIERHXGRDFRSFSTDEXPB-S;10942018;;/DRFORORCL5.0SOLTIERHXGRDFRSFSTDEXPB-S;/DRFORORCL5.0SOLTIERHXGRDFRSFSTDEXPB-S;/DRFORORCL5.0SOLTIERHXGRDFRSFSTDEXPB-S;/DRFORORCL5.0SOLTIERHXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;77511,5742;63017,54;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDA;10942019;;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;77511,5742;63017,54;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDB;10942020;;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;73636,0041;59866,67;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDC;10942021;;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;73636,0041;59866,67;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDD;10942022;;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;71698,2252;58291,24;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDE;10942023;;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERNXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;40370,4204;32821,48;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDC;10942024;;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;40370,4204;32821,48;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDD;10942025;;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;39308,0448;31957,76;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDE;10942026;;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;51705,1533;42036,71;ORORCL5.0SOLTIERMXGRDFRSFENTHAACADBANDS;10942027;;ORORCL5.0SOLTIERMXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERMXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERMXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERMXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;51705,1533;42036,71;RFORORCL5.0SOLTIERMXGRDFRSFENTHAEXPB-S;10942029;;RFORORCL5.0SOLTIERMXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERMXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERMXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERMXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;51705,1533;42036,71;S/DRFO5.0 SOL TIM XGRD FR SEHA GOV B-S;10942030;;S/DRFO5.0 SOL TIM XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIM XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIM XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIM XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;51705,1533;42036,71;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDA;10942031;;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;51705,1533;42036,71;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDB;10942032;;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;49119,9024;39934,88;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDC;10942033;;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;49119,9024;39934,88;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDD;10942034;;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;47827,2708;38883,96;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDE;10942035;;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERMXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;77511,5742;63017,54;ORORCL5.0SOLTIERNXGRDFRSFENTHAACADBANDS;10942036;;ORORCL5.0SOLTIERNXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERNXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERNXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERNXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;77511,5742;63017,54;RFORORCL5.0SOLTIERNXGRDFRSFENTHAEXPB-S;10942038;;RFORORCL5.0SOLTIERNXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERNXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERNXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERNXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;77511,5742;63017,54;S/DRFO5.0 SOL TIN XGRD FR SEHA GOV B-S;10942039;;S/DRFO5.0 SOL TIN XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIN XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIN XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIN XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;22132,9398;17994,26;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDE;10942040;;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;33211,3284;27001,08;ORORCL5.0SOLTIERKXGRDFRSFENTHAACADBANDS;10942041;;ORORCL5.0SOLTIERKXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERKXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERKXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERKXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;33211,3284;27001,08;RFORORCL5.0SOLTIERKXGRDFRSFENTHAEXPB-S;10942043;;RFORORCL5.0SOLTIERKXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERKXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERKXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERKXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;33211,3284;27001,08;S/DRFO5.0 SOL TIK XGRD FR SEHA GOV B-S;10942044;;S/DRFO5.0 SOL TIK XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIK XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIK XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIK XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;33211,3284;27001,08;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDA;10942045;;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;33211,3284;27001,08;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDB;10942046;;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;31550,7669;25651,03;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDC;10942047;;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;31550,7669;25651,03;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDD;10942048;;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;30720,4923;24976,01;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDE;10942049;;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERKXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;42495,1839;34548,93;ORORCL5.0SOLTIERLXGRDFRSFENTHAACADBANDS;10942050;;ORORCL5.0SOLTIERLXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERLXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERLXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERLXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;42495,1839;34548,93;RFORORCL5.0SOLTIERLXGRDFRSFENTHAEXPB-S;10942052;;RFORORCL5.0SOLTIERLXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERLXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERLXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERLXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;42495,1839;34548,93;S/DRFO5.0 SOL TIL XGRD FR SEHA GOV B-S;10942053;;S/DRFO5.0 SOL TIL XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIL XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIL XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIL XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;42495,1839;34548,93;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDA;10942054;;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;42495,1839;34548,93;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDB;10942055;;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERLXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;19093,9665;15523,55;RFORORCL5.0SOLTIERHXGRDFRSFENTHAEXPB-S;10942057;;RFORORCL5.0SOLTIERHXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERHXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERHXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERHXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;19093,9665;15523,55;S/DRFO5.0 SOL TIH XGRD FR SEHA GOV B-S;10942058;;S/DRFO5.0 SOL TIH XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIH XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIH XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIH XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;19093,9665;15523,55;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDA;10942059;;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;19093,9665;15523,55;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDB;10942060;;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;18139,2774;14747,38;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDC;10942061;;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;18139,2774;14747,38;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDD;10942062;;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;17661,9267;14359,29;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDE;10942063;;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERHXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;23927,4852;19453,24;ORORCL5.0SOLTIERJXGRDFRSFENTHAACADBANDS;10942064;;ORORCL5.0SOLTIERJXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERJXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERJXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERJXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;23927,4852;19453,24;RFORORCL5.0SOLTIERJXGRDFRSFENTHAEXPB-S;10942066;;RFORORCL5.0SOLTIERJXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERJXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERJXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERJXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;23927,4852;19453,24;S/DRFO5.0 SOL TIJ XGRD FR SEHA GOV B-S;10942067;;S/DRFO5.0 SOL TIJ XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIJ XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIJ XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIJ XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;23927,4852;19453,24;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDA;10942068;;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;23927,4852;19453,24;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDB;10942069;;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;22731,1134;18480,58;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDC;10942070;;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;22731,1134;18480,58;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDD;10942071;;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERJXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;11088,9174;9015,38;S/DRFO5.0 SOL TIF XGRD FR SEHA GOV B-S;10942072;;S/DRFO5.0 SOL TIF XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIF XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIF XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIF XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;11088,9174;9015,38;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDA;10942073;;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;11088,9174;9015,38;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDB;10942074;;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;10534,4703;8564,61;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDC;10942075;;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;10534,4703;8564,61;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDD;10942076;;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;10257,2529;8339,23;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDE;10942077;;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERFXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;15326,8947;12460,89;ORORCL5.0SOLTIERGXGRDFRSFENTHAACADBANDS;10942078;;ORORCL5.0SOLTIERGXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERGXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERGXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERGXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;15326,8947;12460,89;RFORORCL5.0SOLTIERGXGRDFRSFENTHAEXPB-S;10942080;;RFORORCL5.0SOLTIERGXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERGXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERGXGRDFRSFENTHAEXPB-S;RFORORCL5.0SOLTIERGXGRDFRSFENTHAEXPB-S;;;;79;;
1;3;2094;1;15326,8947;12460,89;S/DRFO5.0 SOL TIG XGRD FR SEHA GOV B-S;10942081;;S/DRFO5.0 SOL TIG XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIG XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIG XGRD FR SEHA GOV B-S;S/DRFO5.0 SOL TIG XGRD FR SEHA GOV B-S;;;;79;;
1;3;2094;1;15326,8947;12460,89;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDA;10942082;;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDA;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDA;;;;79;;
1;3;2094;1;15326,8947;12460,89;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDB;10942083;;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;14560,5432;11837,84;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDC;10942084;;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDC;;;;79;;
1;3;2094;1;14560,5432;11837,84;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDD;10942085;;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDD;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDD;;;;79;;
1;3;2094;1;14177,3736;11526,32;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDE;10942086;;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDE;/DRFORCL5.0SOLTIERGXGRDFSFENTHAREWBANDE;;;;79;;
1;3;2094;1;19093,9665;15523,55;ORORCL5.0SOLTIERHXGRDFRSFENTHAACADBANDS;10942087;;ORORCL5.0SOLTIERHXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERHXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERHXGRDFRSFENTHAACADBANDS;ORORCL5.0SOLTIERHXGRDFRSFENTHAACADBANDS;;;;79;;
1;3;2094;1;4478,0364;3640,68;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDB;10942088;;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDB;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDB;;;;79;;
1;3;2094;1;4254,1272;3458,64;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDC;10942089;;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDC;/DRFORCL5.0SOLTIERCXGRDFSFENTHAREWBANDC;;;;79;;
