Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;12;1;239,85;195;QuickScan L QD2330, Kit, USB, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QD2330-WHK1S;;QuickScan L QD2330, Kit, USB, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QuickScan L QD2330, Kit, USB, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QuickScan L QD2330, Kit, USB, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QuickScan L QD2330, Kit, USB, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;;;;325;;
1;3;12;1;225,09;183;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, Black;QD2330-BK;;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, Black;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, Black;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, Black;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, Black;;;;325;;
1;3;12;1;225,09;183;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QD2330-WH;;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;QuickScan L QD2330, Laser Scanner, KBW/USB/RS-232 Multi-Interface, White;;;;325;;
1;3;12;1;18,45;15;Contract, 2-Day Comprehensive, 3 Years, QuickScan L QD2300;W-QSL-3;;Contract, 2-Day Comprehensive, 3 Years, QuickScan L QD2300;Contract, 2-Day Comprehensive, 3 Years, QuickScan L QD2300;Contract, 2-Day Comprehensive, 3 Years, QuickScan L QD2300;Contract, 2-Day Comprehensive, 3 Years, QuickScan L QD2300;;;;325;;
1;3;12;1;33,21;27;Contract, 2-Day Comprehensive, 5 Years, QuickScan L QD2300;W-QSL-5;;Contract, 2-Day Comprehensive, 5 Years, QuickScan L QD2300;Contract, 2-Day Comprehensive, 5 Years, QuickScan L QD2300;Contract, 2-Day Comprehensive, 5 Years, QuickScan L QD2300;Contract, 2-Day Comprehensive, 5 Years, QuickScan L QD2300;;;;325;;
1;3;12;1;13,53;11;Contract, 2-Day Comprehensive, Renewal, QuickScan L QD2300;W-QSL-R;;Contract, 2-Day Comprehensive, Renewal, QuickScan L QD2300;Contract, 2-Day Comprehensive, Renewal, QuickScan L QD2300;Contract, 2-Day Comprehensive, Renewal, QuickScan L QD2300;Contract, 2-Day Comprehensive, Renewal, QuickScan L QD2300;;;;325;;
1;3;12;1;12,3;10;Contract, 5-Day, 3 Years, QuickScan L QD2300;E-QSL-3;;Contract, 5-Day, 3 Years, QuickScan L QD2300;Contract, 5-Day, 3 Years, QuickScan L QD2300;Contract, 5-Day, 3 Years, QuickScan L QD2300;Contract, 5-Day, 3 Years, QuickScan L QD2300;;;;325;;
1;3;12;1;24,6;20;Contract, 5-Day, 5 Years, QuickScan L QD2300;E-QSL-5;;Contract, 5-Day, 5 Years, QuickScan L QD2300;Contract, 5-Day, 5 Years, QuickScan L QD2300;Contract, 5-Day, 5 Years, QuickScan L QD2300;Contract, 5-Day, 5 Years, QuickScan L QD2300;;;;325;;
1;3;12;1;9,84;8;Contract, 5-Day, Renewal, QuickScan L QD2300;E-QSL-R;;Contract, 5-Day, Renewal, QuickScan L QD2300;Contract, 5-Day, Renewal, QuickScan L QD2300;Contract, 5-Day, Renewal, QuickScan L QD2300;Contract, 5-Day, Renewal, QuickScan L QD2300;;;;325;;
1;3;12;1;23,37;19;Contract, Quick Replacement Comprehensive, 3 Years, QuickScan L QD2300;Q-QSL-3;;Contract, Quick Replacement Comprehensive, 3 Years, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, 3 Years, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, 3 Years, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, 3 Years, QuickScan L QD2300;;;;325;;
1;3;12;1;43,05;35;Contract, Quick Replacement Comprehensive, 5 Years, QuickScan L QD2300;Q-QSL-5;;Contract, Quick Replacement Comprehensive, 5 Years, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, 5 Years, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, 5 Years, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, 5 Years, QuickScan L QD2300;;;;325;;
1;3;12;1;17,22;14;Contract, Quick Replacement Comprehensive, Renewal, QuickScan L QD2300;Q-QSL-R;;Contract, Quick Replacement Comprehensive, Renewal, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, Renewal, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, Renewal, QuickScan L QD2300;Contract, Quick Replacement Comprehensive, Renewal, QuickScan L QD2300;;;;325;;
1;3;12;1;19,68;16;Power Supply, 100-240v, Argentina;4004-0843;;Power Supply, 100-240v, Argentina;Power Supply, 100-240v, Argentina;Power Supply, 100-240v, Argentina;Power Supply, 100-240v, Argentina;;;;325;;
1;3;12;1;247,23;201;Heron D110, Linear Imager, RS-232/IBM46xx Interface;901801001;;Heron D110, Linear Imager, RS-232/IBM46xx Interface;Heron D110, Linear Imager, RS-232/IBM46xx Interface;Heron D110, Linear Imager, RS-232/IBM46xx Interface;Heron D110, Linear Imager, RS-232/IBM46xx Interface;;;;325;;
1;3;12;1;247,23;201;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;901801014;;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;;;;325;;
1;3;12;1;247,23;201;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;901801013;;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Kit, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;;;;325;;
1;3;12;1;247,23;201;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface;901801000;;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface;;;;325;;
1;3;12;1;247,23;201;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;901801009;;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;Heron D130, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Black;;;;325;;
1;3;12;1;19,68;16;Contract, 2-Day Comprehensive, 3 Years, Heron;W-HRN-3;;Contract, 2-Day Comprehensive, 3 Years, Heron;Contract, 2-Day Comprehensive, 3 Years, Heron;Contract, 2-Day Comprehensive, 3 Years, Heron;Contract, 2-Day Comprehensive, 3 Years, Heron;;;;325;;
1;3;12;1;33,21;27;Contract, 2-Day Comprehensive, 5 Years, Heron;W-HRN-5;;Contract, 2-Day Comprehensive, 5 Years, Heron;Contract, 2-Day Comprehensive, 5 Years, Heron;Contract, 2-Day Comprehensive, 5 Years, Heron;Contract, 2-Day Comprehensive, 5 Years, Heron;;;;325;;
1;3;12;1;52,89;43;Contract, 2-Day Comprehensive, Renewal, Heron;W-HRN-R;;Contract, 2-Day Comprehensive, Renewal, Heron;Contract, 2-Day Comprehensive, Renewal, Heron;Contract, 2-Day Comprehensive, Renewal, Heron;Contract, 2-Day Comprehensive, Renewal, Heron;;;;325;;
1;3;12;1;13,53;11;Contract, 5-Day, 3 Years, Heron;E-HRN-3;;Contract, 5-Day, 3 Years, Heron;Contract, 5-Day, 3 Years, Heron;Contract, 5-Day, 3 Years, Heron;Contract, 5-Day, 3 Years, Heron;;;;325;;
1;3;12;1;23,37;19;Contract, 5-Day, 5 Years, Heron;E-HRN-5;;Contract, 5-Day, 5 Years, Heron;Contract, 5-Day, 5 Years, Heron;Contract, 5-Day, 5 Years, Heron;Contract, 5-Day, 5 Years, Heron;;;;325;;
1;3;12;1;11,07;9;Contract, 5-Day, Renewal, Heron;E-HRN-R;;Contract, 5-Day, Renewal, Heron;Contract, 5-Day, Renewal, Heron;Contract, 5-Day, Renewal, Heron;Contract, 5-Day, Renewal, Heron;;;;325;;
1;3;12;1;25,83;21;Contract, Quick Replacement Comprehensive, 3 Years, Heron;Q-HRN-3;;Contract, Quick Replacement Comprehensive, 3 Years, Heron;Contract, Quick Replacement Comprehensive, 3 Years, Heron;Contract, Quick Replacement Comprehensive, 3 Years, Heron;Contract, Quick Replacement Comprehensive, 3 Years, Heron;;;;325;;
1;3;12;1;44,28;36;Contract, Quick Replacement Comprehensive, 5 Years, Heron;Q-HRN-5;;Contract, Quick Replacement Comprehensive, 5 Years, Heron;Contract, Quick Replacement Comprehensive, 5 Years, Heron;Contract, Quick Replacement Comprehensive, 5 Years, Heron;Contract, Quick Replacement Comprehensive, 5 Years, Heron;;;;325;;
1;3;12;1;60,27;49;Contract, Quick Replacement Comprehensive, Renewal, Heron;Q-HRN-R;;Contract, Quick Replacement Comprehensive, Renewal, Heron;Contract, Quick Replacement Comprehensive, Renewal, Heron;Contract, Quick Replacement Comprehensive, Renewal, Heron;Contract, Quick Replacement Comprehensive, Renewal, Heron;;;;325;;
1;3;12;1;22,14;18;Mounting Plate, Metal for STD-HERON;90ACC1875;;Mounting Plate, Metal for STD-HERON;Mounting Plate, Metal for STD-HERON;Mounting Plate, Metal for STD-HERON;Mounting Plate, Metal for STD-HERON;;;;325;;
1;3;12;1;28,29;23;Stand, Hands-free, STD-HERON;90ACC1874;;Stand, Hands-free, STD-HERON;Stand, Hands-free, STD-HERON;Stand, Hands-free, STD-HERON;Stand, Hands-free, STD-HERON;;;;325;;
1;3;12;1;292,74;238;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QS65-4060001-601R;;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;;;;325;;
1;3;12;1;332,1;270;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QS65-4060042-601R;;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;;;;325;;
1;3;12;1;332,1;270;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QS65-2060032-601R;;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, IBM USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;;;;325;;
1;3;12;1;284,13;231;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QS65-4030001-301R;;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;;;;325;;
1;3;12;1;323,49;263;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QS65-4030042-301R;;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;;;;325;;
1;3;12;1;282,9;230;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey ;QS65-2030001-301R;;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey ;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey ;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey ;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey ;;;;325;;
1;3;12;1;323,49;263;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QS65-2030032-301R;;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, KBW, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;;;;325;;
1;3;12;1;279,21;227;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Black ;QS65-4040001-401R;;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Black ;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Black ;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Black ;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Black ;;;;325;;
1;3;12;1;277,98;226;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QS65-2040001-401R;;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, USB (HID KB), Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;;;;325;;
1;3;12;1;318,57;259;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QS65-4040042-401R;;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Black;;;;325;;
1;3;12;1;318,57;259;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QS65-2040032-401R;;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;QuickScan QS6500, Kit, USB, Linear Imager, Multi-Interface, 1D Linear + PDF417, Grey;;;;325;;
1;3;12;1;259,53;211;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF417, Black ;QS65-4030000R;;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF417, Black ;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF417, Black ;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF417, Black ;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF417, Black ;;;;325;;
1;3;12;1;259,53;211;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF-417, Grey;QS65-2030000R;;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF-417, Grey;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF-417, Grey;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF-417, Grey;QuickScan QS6500, Linear Imager, Multi-Interface, 1D Linear + PDF417/MicroPDF-417, Grey;;;;325;;
1;3;12;1;29,52;24;Cable, IBM 4683, POS, Port 9B, Coiled, 12 ft;8-0739-04;;Cable, IBM 4683, POS, Port 9B, Coiled, 12 ft;Cable, IBM 4683, POS, Port 9B, Coiled, 12 ft;Cable, IBM 4683, POS, Port 9B, Coiled, 12 ft;Cable, IBM 4683, POS, Port 9B, Coiled, 12 ft;;;;325;;
1;3;12;1;54,12;44;Cable, IBM USB POT, 15 ft;8-0734-15;;Cable, IBM USB POT, 15 ft;Cable, IBM USB POT, 15 ft;Cable, IBM USB POT, 15 ft;Cable, IBM USB POT, 15 ft;;;;325;;
1;3;12;1;34,44;28;Cable, IBM USB, POT, 12;8-0734-12;;Cable, IBM USB, POT, 12;Cable, IBM USB, POT, 12;Cable, IBM USB, POT, 12;Cable, IBM USB, POT, 12;;;;325;;
1;3;12;1;44,28;36;Cable, KBW, 25D, S, E/P,12 ft;8-0741-16;;Cable, KBW, 25D, S, E/P,12 ft;Cable, KBW, 25D, S, E/P,12 ft;Cable, KBW, 25D, S, E/P,12 ft;Cable, KBW, 25D, S, E/P,12 ft;;;;325;;
1;3;12;1;29,52;24;Cable, KBW, 5DIN, P&S, POT/External Power, Coiled, 12 ft;8-0741-03;;Cable, KBW, 5DIN, P&S, POT/External Power, Coiled, 12 ft;Cable, KBW, 5DIN, P&S, POT/External Power, Coiled, 12 ft;Cable, KBW, 5DIN, P&S, POT/External Power, Coiled, 12 ft;Cable, KBW, 5DIN, P&S, POT/External Power, Coiled, 12 ft;;;;325;;
1;3;12;1;24,6;20;Cable, KBW, 6MDIN, P&S, E/P-POT, Coiled, 12 ft;8-0671-02;;Cable, KBW, 6MDIN, P&S, E/P-POT, Coiled, 12 ft;Cable, KBW, 6MDIN, P&S, E/P-POT, Coiled, 12 ft;Cable, KBW, 6MDIN, P&S, E/P-POT, Coiled, 12 ft;Cable, KBW, 6MDIN, P&S, E/P-POT, Coiled, 12 ft;;;;325;;
1;3;12;1;24,6;20;Cable, RS-232, 8DIN, P, SATO, POT, 8 ftt;8-0577-12;;Cable, RS-232, 8DIN, P, SATO, POT, 8 ftt;Cable, RS-232, 8DIN, P, SATO, POT, 8 ftt;Cable, RS-232, 8DIN, P, SATO, POT, 8 ftt;Cable, RS-232, 8DIN, P, SATO, POT, 8 ftt;;;;325;;
1;3;12;1;34,44;28;Cable, RS-232, Aux Port, POT, 12 ft;8-0737-11;;Cable, RS-232, Aux Port, POT, 12 ft;Cable, RS-232, Aux Port, POT, 12 ft;Cable, RS-232, Aux Port, POT, 12 ft;Cable, RS-232, Aux Port, POT, 12 ft;;;;325;;
1;3;12;1;34,44;28;Cable, RS-232, DB9S, Coiled, 8 ft;8-0736-03;;Cable, RS-232, DB9S, Coiled, 8 ft;Cable, RS-232, DB9S, Coiled, 8 ft;Cable, RS-232, DB9S, Coiled, 8 ft;Cable, RS-232, DB9S, Coiled, 8 ft;;;;325;;
1;3;12;1;34,44;28;Cable, USB, Type A, Power Off Terminal, Coiled, 12 ft;8-0734-16;;Cable, USB, Type A, Power Off Terminal, Coiled, 12 ft;Cable, USB, Type A, Power Off Terminal, Coiled, 12 ft;Cable, USB, Type A, Power Off Terminal, Coiled, 12 ft;Cable, USB, Type A, Power Off Terminal, Coiled, 12 ft;;;;325;;
1;3;12;1;19,68;16;Cable, USB, Type A, Power Off Terminal, Low Speed, 2 m;8-0734-10;;Cable, USB, Type A, Power Off Terminal, Low Speed, 2 m;Cable, USB, Type A, Power Off Terminal, Low Speed, 2 m;Cable, USB, Type A, Power Off Terminal, Low Speed, 2 m;Cable, USB, Type A, Power Off Terminal, Low Speed, 2 m;;;;325;;
1;3;12;1;31,98;26;Contract, 2 Day Comprehensive, 3 Years, QS6500;W-QS65-3;;Contract, 2 Day Comprehensive, 3 Years, QS6500;Contract, 2 Day Comprehensive, 3 Years, QS6500;Contract, 2 Day Comprehensive, 3 Years, QS6500;Contract, 2 Day Comprehensive, 3 Years, QS6500;;;;325;;
1;3;12;1;52,89;43;Contract, 2 Day Comprehensive, 5 Years, QS6500;W-QS65-5;;Contract, 2 Day Comprehensive, 5 Years, QS6500;Contract, 2 Day Comprehensive, 5 Years, QS6500;Contract, 2 Day Comprehensive, 5 Years, QS6500;Contract, 2 Day Comprehensive, 5 Years, QS6500;;;;325;;
1;3;12;1;22,14;18;Contract, 2 Day Comprehensive, Renewal, QS6500;W-QS65-R;;Contract, 2 Day Comprehensive, Renewal, QS6500;Contract, 2 Day Comprehensive, Renewal, QS6500;Contract, 2 Day Comprehensive, Renewal, QS6500;Contract, 2 Day Comprehensive, Renewal, QS6500;;;;325;;
1;3;12;1;20,91;17;Contract, 5 Day, 3 Years, QS6500;E-QS65-3;;Contract, 5 Day, 3 Years, QS6500;Contract, 5 Day, 3 Years, QS6500;Contract, 5 Day, 3 Years, QS6500;Contract, 5 Day, 3 Years, QS6500;;;;325;;
1;3;12;1;34,44;28;Contract, 5 Day, 5 Years, QS6500;E-QS65-5;;Contract, 5 Day, 5 Years, QS6500;Contract, 5 Day, 5 Years, QS6500;Contract, 5 Day, 5 Years, QS6500;Contract, 5 Day, 5 Years, QS6500;;;;325;;
1;3;12;1;14,76;12;Contract, 5 Day, Renewal, QS6500;E-QS65-R;;Contract, 5 Day, Renewal, QS6500;Contract, 5 Day, Renewal, QS6500;Contract, 5 Day, Renewal, QS6500;Contract, 5 Day, Renewal, QS6500;;;;325;;
1;3;12;1;38,13;31;Contract, Quick Replacement Comprehensive, 3 Years, QS6500;Q-QS65-3;;Contract, Quick Replacement Comprehensive, 3 Years, QS6500;Contract, Quick Replacement Comprehensive, 3 Years, QS6500;Contract, Quick Replacement Comprehensive, 3 Years, QS6500;Contract, Quick Replacement Comprehensive, 3 Years, QS6500;;;;325;;
1;3;12;1;63,96;52;Contract, Quick Replacement Comprehensive, 5 Years, QS6500;Q-QS65-5;;Contract, Quick Replacement Comprehensive, 5 Years, QS6500;Contract, Quick Replacement Comprehensive, 5 Years, QS6500;Contract, Quick Replacement Comprehensive, 5 Years, QS6500;Contract, Quick Replacement Comprehensive, 5 Years, QS6500;;;;325;;
1;3;12;1;27,06;22;Contract, Quick Replacement Comprehensive, Renewal, QS6500;Q-QS65-R;;Contract, Quick Replacement Comprehensive, Renewal, QS6500;Contract, Quick Replacement Comprehensive, Renewal, QS6500;Contract, Quick Replacement Comprehensive, Renewal, QS6500;Contract, Quick Replacement Comprehensive, Renewal, QS6500;;;;325;;
1;3;12;1;14,76;12;CD, Manuals, PDF, All, QuickScan QS6500 (included with shipment);8-0896-01;;CD, Manuals, PDF, All, QuickScan QS6500 (included with shipment);CD, Manuals, PDF, All, QuickScan QS6500 (included with shipment);CD, Manuals, PDF, All, QuickScan QS6500 (included with shipment);CD, Manuals, PDF, All, QuickScan QS6500 (included with shipment);;;;325;;
1;3;12;1;39,36;32;Stand, Hands-free, Black;8-0681-02;;Stand, Hands-free, Black;Stand, Hands-free, Black;Stand, Hands-free, Black;Stand, Hands-free, Black;;;;325;;
1;3;12;1;39,36;32;Stand, Hands-free, Grey;8-0681-01;;Stand, Hands-free, Grey;Stand, Hands-free, Grey;Stand, Hands-free, Grey;Stand, Hands-free, Grey;;;;325;;
1;3;12;1;24,6;20;Power Supply, CEC Compliant - US/Can/Mx (Requires Power Cord Sold Separately.);4004-0839;;Power Supply, CEC Compliant - US/Can/Mx (Requires Power Cord Sold Separately.);Power Supply, CEC Compliant - US/Can/Mx (Requires Power Cord Sold Separately.);Power Supply, CEC Compliant - US/Can/Mx (Requires Power Cord Sold Separately.);Power Supply, CEC Compliant - US/Can/Mx (Requires Power Cord Sold Separately.);;;;325;;
1;3;12;1;328,41;267;Gryphon D230, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Linear and Stacked Codes, Grey;901661087;;Gryphon D230, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Linear and Stacked Codes, Grey;Gryphon D230, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Linear and Stacked Codes, Grey;Gryphon D230, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Linear and Stacked Codes, Grey;Gryphon D230, Linear Imager, RS-232/USB/KBW/Wand Multi-Interface, Linear and Stacked Codes, Grey;;;;325;;
