Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;1481;1;75,2022;61,14;ASSY 550 SHEET TRAY LEXMARK;40X3595;;ASSY 550 SHEET TRAY LEXMARK;ASSY 550 SHEET TRAY LEXMARK;ASSY 550 SHEET TRAY LEXMARK;ASSY 550 SHEET TRAY LEXMARK;;;;27;;
1;3;1481;1;249,9975;203,25;550-SHEET DRAWER, COMPLETE ASSEMBLY C532, C534;40X3600;;550-SHEET DRAWER, COMPLETE ASSEMBLY C532, C534;550-SHEET DRAWER, COMPLETE ASSEMBLY C532, C534;550-SHEET DRAWER, COMPLETE ASSEMBLY C532, C534;550-SHEET DRAWER, COMPLETE ASSEMBLY C532, C534;;;;27;;
1;3;1481;1;7,9704;6,48;40X3607 ROLL PICK ARM;40X3607;;40X3607 ROLL PICK ARM;40X3607 ROLL PICK ARM;40X3607 ROLL PICK ARM;40X3607 ROLL PICK ARM;;;;27;;
1;3;1481;1;252,1869;205,03;2ND TRANSFER ROLL LEX C935/X94XE MFP;40X3698;;2ND TRANSFER ROLL LEX C935/X94XE MFP;2ND TRANSFER ROLL LEX C935/X94XE MFP;2ND TRANSFER ROLL LEX C935/X94XE MFP;2ND TRANSFER ROLL LEX C935/X94XE MFP;;;;27;;
1;3;1481;1;1209,1392;983,04;TRANSFER BELT UNIT ASSEMBLY FOR X940/ X945;40X3732;;TRANSFER BELT UNIT ASSEMBLY FOR X940/ X945;TRANSFER BELT UNIT ASSEMBLY FOR X940/ X945;TRANSFER BELT UNIT ASSEMBLY FOR X940/ X945;TRANSFER BELT UNIT ASSEMBLY FOR X940/ X945;;;;27;;
1;3;1481;1;130,3923;106,01;TRANSFER BELT CLEANER ASM LEX C935/X94XE MFP;40X3733;;TRANSFER BELT CLEANER ASM LEX C935/X94XE MFP;TRANSFER BELT CLEANER ASM LEX C935/X94XE MFP;TRANSFER BELT CLEANER ASM LEX C935/X94XE MFP;TRANSFER BELT CLEANER ASM LEX C935/X94XE MFP;;;;27;;
1;3;1481;1;281,6331;228,97;BLACK DEVELOPER CARRIER F/ X940 X945;40X3743;;BLACK DEVELOPER CARRIER F/ X940 X945;BLACK DEVELOPER CARRIER F/ X940 X945;BLACK DEVELOPER CARRIER F/ X940 X945;BLACK DEVELOPER CARRIER F/ X940 X945;;;;27;;
1;3;1481;1;282,4326;229,62;YELLOW DEVELOPER CARRIER FOR X940/X945;40X3744;;YELLOW DEVELOPER CARRIER FOR X940/X945;YELLOW DEVELOPER CARRIER FOR X940/X945;YELLOW DEVELOPER CARRIER FOR X940/X945;YELLOW DEVELOPER CARRIER FOR X940/X945;;;;27;;
1;3;1481;1;282,9615;230,05;MAGENTA DEVELOPER CARRIER FOR X940/X945;40X3745;;MAGENTA DEVELOPER CARRIER FOR X940/X945;MAGENTA DEVELOPER CARRIER FOR X940/X945;MAGENTA DEVELOPER CARRIER FOR X940/X945;MAGENTA DEVELOPER CARRIER FOR X940/X945;;;;27;;
1;3;1481;1;283,7856;230,72;CYAN DEVELOPER CARRIER FOR X940 X945;40X3746;;CYAN DEVELOPER CARRIER FOR X940 X945;CYAN DEVELOPER CARRIER FOR X940 X945;CYAN DEVELOPER CARRIER FOR X940 X945;CYAN DEVELOPER CARRIER FOR X940 X945;;;;27;;
1;3;1481;1;589,4898;479,26;X466DE MONO LASER MFP CAC BUNDLE LV (TAA);40X3747;;X466DE MONO LASER MFP CAC BUNDLE LV (TAA);X466DE MONO LASER MFP CAC BUNDLE LV (TAA);X466DE MONO LASER MFP CAC BUNDLE LV (TAA);X466DE MONO LASER MFP CAC BUNDLE LV (TAA);;;;27;;
1;3;1481;1;57,5517;46,79;ADF FEED/PICK ROLL ASM LEXMARK X940E/45E MFP;40X3887;;ADF FEED/PICK ROLL ASM LEXMARK X940E/45E MFP;ADF FEED/PICK ROLL ASM LEXMARK X940E/45E MFP;ADF FEED/PICK ROLL ASM LEXMARK X940E/45E MFP;ADF FEED/PICK ROLL ASM LEXMARK X940E/45E MFP;;;;27;;
1;3;1481;1;928,7115;755,05;MAINTENANCE KIT - 100,000 PAGES - C935, X940E, X945E;40X4031;;MAINTENANCE KIT - 100,000 PAGES - C935, X940E, X945E;MAINTENANCE KIT - 100,000 PAGES - C935, X940E, X945E;MAINTENANCE KIT - 100,000 PAGES - C935, X940E, X945E;MAINTENANCE KIT - 100,000 PAGES - C935, X940E, X945E;;;;27;;
1;3;1481;1;2164,8246;1760,02;C935/X940/X945 600K MAINTENANCE KIT;40X4032;;C935/X940/X945 600K MAINTENANCE KIT;C935/X940/X945 600K MAINTENANCE KIT;C935/X940/X945 600K MAINTENANCE KIT;C935/X940/X945 600K MAINTENANCE KIT;;;;27;;
1;3;1481;1;125,4108;101,96;KIT ASM 150K MFP ADF +2D LEXMARK;40X4033;;KIT ASM 150K MFP ADF +2D LEXMARK;KIT ASM 150K MFP ADF +2D LEXMARK;KIT ASM 150K MFP ADF +2D LEXMARK;KIT ASM 150K MFP ADF +2D LEXMARK;;;;27;;
1;3;1481;1;213,8478;173,86;MULTIPURPOSE FEED UNIT ASSEMBLY (ASSEMBLED);40X4079;;MULTIPURPOSE FEED UNIT ASSEMBLY (ASSEMBLED);MULTIPURPOSE FEED UNIT ASSEMBLY (ASSEMBLED);MULTIPURPOSE FEED UNIT ASSEMBLY (ASSEMBLED);MULTIPURPOSE FEED UNIT ASSEMBLY (ASSEMBLED);;;;27;;
1;3;1481;1;550,3635;447,45;ASSEMBLY BANNER TRAY;40X4088;;ASSEMBLY BANNER TRAY;ASSEMBLY BANNER TRAY;ASSEMBLY BANNER TRAY;ASSEMBLY BANNER TRAY;;;;27;;
1;3;1481;1;1365,0171;1109,77;PRINTER 220V 7510 MAINT KIT 220V;40X4093;;PRINTER 220V 7510 MAINT KIT 220V;PRINTER 220V 7510 MAINT KIT 220V;PRINTER 220V 7510 MAINT KIT 220V;PRINTER 220V 7510 MAINT KIT 220V;;;;27;;
1;3;1481;1;1596,9705;1298,35;LEXMARK MNT KIT 100K C935 X940E X945E 220-240V;40X4093-N;;LEXMARK MNT KIT 100K C935 X940E X945E 220-240V;LEXMARK MNT KIT 100K C935 X940E X945E 220-240V;LEXMARK MNT KIT 100K C935 X940E X945E 220-240V;LEXMARK MNT KIT 100K C935 X940E X945E 220-240V;;;;27;;
1;3;1481;1;142,1634;115,58;FUSER ASSEMBLY, 110V;40X4194;;FUSER ASSEMBLY, 110V;FUSER ASSEMBLY, 110V;FUSER ASSEMBLY, 110V;FUSER ASSEMBLY, 110V;;;;27;;
1;3;1481;1;175,7916;142,92;FUSER ASSEMBLY, 220V;40X4195;;FUSER ASSEMBLY, 220V;FUSER ASSEMBLY, 220V;FUSER ASSEMBLY, 220V;FUSER ASSEMBLY, 220V;;;;27;;
1;3;1481;1;182,2368;148,16;FUSER ASSY X342N LEXMARK;40X4196;;FUSER ASSY X342N LEXMARK;FUSER ASSY X342N LEXMARK;FUSER ASSY X342N LEXMARK;FUSER ASSY X342N LEXMARK;;;;27;;
1;3;1481;1;105,042;85,4;LVPS 110V 500;40X4271;;LVPS 110V 500;LVPS 110V 500;LVPS 110V 500;LVPS 110V 500;;;;27;;
1;3;1481;1;167,0955;135,85;FRU ASM T64X FC CARD FRU;40X4296;;FRU ASM T64X FC CARD FRU;FRU ASM T64X FC CARD FRU;FRU ASM T64X FC CARD FRU;FRU ASM T64X FC CARD FRU;;;;27;;
1;3;1481;1;383,8584;312,08;SYSTEM BOARD ASSEMBLY, X642E;40X4300;;SYSTEM BOARD ASSEMBLY, X642E;SYSTEM BOARD ASSEMBLY, X642E;SYSTEM BOARD ASSEMBLY, X642E;SYSTEM BOARD ASSEMBLY, X642E;;;;27;;
1;3;1481;1;50,1594;40,78;FEEDER 500 PICK ARM;40X4305;;FEEDER 500 PICK ARM;FEEDER 500 PICK ARM;FEEDER 500 PICK ARM;FEEDER 500 PICK ARM;;;;27;;
1;3;1481;1;18,6591;15,17;PICK ROLL ASSEMBLY FOR T650/ T652/ T654;40X4308;;PICK ROLL ASSEMBLY FOR T650/ T652/ T654;PICK ROLL ASSEMBLY FOR T650/ T652/ T654;PICK ROLL ASSEMBLY FOR T650/ T652/ T654;PICK ROLL ASSEMBLY FOR T650/ T652/ T654;;;;27;;
1;3;1481;1;24,8214;20,18;FUSER ACCESS DOOR ASSEMBLY;40X4318;;FUSER ACCESS DOOR ASSEMBLY;FUSER ACCESS DOOR ASSEMBLY;FUSER ACCESS DOOR ASSEMBLY;FUSER ACCESS DOOR ASSEMBLY;;;;27;;
1;3;1481;1;70,9095;57,65;HV P/S ASSY LEXMARK OEM;40X4362;;HV P/S ASSY LEXMARK OEM;HV P/S ASSY LEXMARK OEM;HV P/S ASSY LEXMARK OEM;HV P/S ASSY LEXMARK OEM;;;;27;;
1;3;1481;1;4,9692;4,04;SENSOR (INPUT);40X4368;;SENSOR (INPUT);SENSOR (INPUT);SENSOR (INPUT);SENSOR (INPUT);;;;27;;
1;3;1481;1;6,3714;5,18;SENSOR (STANDARD BIN EXIT) ACTUATOR ASSEMBLY;40X4372;;SENSOR (STANDARD BIN EXIT) ACTUATOR ASSEMBLY;SENSOR (STANDARD BIN EXIT) ACTUATOR ASSEMBLY;SENSOR (STANDARD BIN EXIT) ACTUATOR ASSEMBLY;SENSOR (STANDARD BIN EXIT) ACTUATOR ASSEMBLY;;;;27;;
1;3;1481;1;17,9703;14,61;COVER FUSER WIPER FOR T65X;40X4417;;COVER FUSER WIPER FOR T65X;COVER FUSER WIPER FOR T65X;COVER FUSER WIPER FOR T65X;COVER FUSER WIPER FOR T65X;;;;27;;
1;3;1481;1;297,8322;242,14;FUSER ASM 110V-120V LEX T65X/X65X SERIES;40X4418;;FUSER ASM 110V-120V LEX T65X/X65X SERIES;FUSER ASM 110V-120V LEX T65X/X65X SERIES;FUSER ASM 110V-120V LEX T65X/X65X SERIES;FUSER ASM 110V-120V LEX T65X/X65X SERIES;;;;27;;
1;3;1481;1;25,2519;20,53;MPF LIFT PLATE ASSEMBLY, T650;40X4458;;MPF LIFT PLATE ASSEMBLY, T650;MPF LIFT PLATE ASSEMBLY, T650;MPF LIFT PLATE ASSEMBLY, T650;MPF LIFT PLATE ASSEMBLY, T650;;;;27;;
1;3;1481;1;36,1743;29,41;MPF TRAY DOOR ASSEMBLY, T650;40X4460;;MPF TRAY DOOR ASSEMBLY, T650;MPF TRAY DOOR ASSEMBLY, T650;MPF TRAY DOOR ASSEMBLY, T650;MPF TRAY DOOR ASSEMBLY, T650;;;;27;;
1;3;1481;1;182,2368;148,16;PRINTHEAD WITH CABLE ASSEMBLY, T650;40X4463;;PRINTHEAD WITH CABLE ASSEMBLY, T650;PRINTHEAD WITH CABLE ASSEMBLY, T650;PRINTHEAD WITH CABLE ASSEMBLY, T650;PRINTHEAD WITH CABLE ASSEMBLY, T650;;;;27;;
1;3;1481;1;110,3679;89,73;7002 COMPLETE ASM ADF LEXMARK OEM;40X4540;;7002 COMPLETE ASM ADF LEXMARK OEM;7002 COMPLETE ASM ADF LEXMARK OEM;7002 COMPLETE ASM ADF LEXMARK OEM;7002 COMPLETE ASM ADF LEXMARK OEM;;;;27;;
1;3;1481;1;50,5776;41,12;DUPLEX CCD INTERFACE CABLE WITH TOROID, X654/6/8;40X4555;;DUPLEX CCD INTERFACE CABLE WITH TOROID, X654/6/8;DUPLEX CCD INTERFACE CABLE WITH TOROID, X654/6/8;DUPLEX CCD INTERFACE CABLE WITH TOROID, X654/6/8;DUPLEX CCD INTERFACE CABLE WITH TOROID, X654/6/8;;;;27;;
1;3;1481;1;257,562;209,4;TRAY (OPTION) 550 OPTION;40X4576;;TRAY (OPTION) 550 OPTION;TRAY (OPTION) 550 OPTION;TRAY (OPTION) 550 OPTION;TRAY (OPTION) 550 OPTION;;;;27;;
1;3;1481;1;16,4205;13,35;ADF SEP ROLLER & GUIDE LEXMARK OEM;40X4605;;ADF SEP ROLLER & GUIDE LEXMARK OEM;ADF SEP ROLLER & GUIDE LEXMARK OEM;ADF SEP ROLLER & GUIDE LEXMARK OEM;ADF SEP ROLLER & GUIDE LEXMARK OEM;;;;27;;
1;3;1481;1;49,1016;39,92;X64XE UPPER ENTRANCE KIT SUB# FOR 40X0454;40X4656;;X64XE UPPER ENTRANCE KIT SUB# FOR 40X0454;X64XE UPPER ENTRANCE KIT SUB# FOR 40X0454;X64XE UPPER ENTRANCE KIT SUB# FOR 40X0454;X64XE UPPER ENTRANCE KIT SUB# FOR 40X0454;;;;27;;
1;3;1481;1;105,3003;85,61;TRAY ASM 500 ROHS;40X4663;;TRAY ASM 500 ROHS;TRAY ASM 500 ROHS;TRAY ASM 500 ROHS;TRAY ASM 500 ROHS;;;;27;;
1;3;1481;1;1220,1477;991,99;NETWORK RIP BOARD;40X4696;;NETWORK RIP BOARD;NETWORK RIP BOARD;NETWORK RIP BOARD;NETWORK RIP BOARD;;;;27;;
1;3;1481;1;61,3278;49,86;ADF PICK ROLL,SEPARATOR ROLL ASSEMBLY;40X4702;;ADF PICK ROLL,SEPARATOR ROLL ASSEMBLY;ADF PICK ROLL,SEPARATOR ROLL ASSEMBLY;ADF PICK ROLL,SEPARATOR ROLL ASSEMBLY;ADF PICK ROLL,SEPARATOR ROLL ASSEMBLY;;;;27;;
1;3;1481;1;24,2433;19,71;ADF SEPARATOR PAD;40X4703;;ADF SEPARATOR PAD;ADF SEPARATOR PAD;ADF SEPARATOR PAD;ADF SEPARATOR PAD;;;;27;;
1;3;1481;1;378,2619;307,53;FUSER MNTKT 100V LEX T65X/X65XE SERIES;40X4723;;FUSER MNTKT 100V LEX T65X/X65XE SERIES;FUSER MNTKT 100V LEX T65X/X65XE SERIES;FUSER MNTKT 100V LEX T65X/X65XE SERIES;FUSER MNTKT 100V LEX T65X/X65XE SERIES;;;;27;;
1;3;1481;1;337,9179;274,73;FUSER MAINTENANCE KIT - FOR T65X, X654E, X656E, X658E;40X4724;;FUSER MAINTENANCE KIT - FOR T65X, X654E, X656E, X658E;FUSER MAINTENANCE KIT - FOR T65X, X654E, X656E, X658E;FUSER MAINTENANCE KIT - FOR T65X, X654E, X656E, X658E;FUSER MAINTENANCE KIT - FOR T65X, X654E, X656E, X658E;;;;27;;
1;3;1481;1;1456,0863;1183,81;2000-SHEET HC FEEDED (LETTER), COMPLETE ASSEMBLY T64X,X64X;40X4746;;2000-SHEET HC FEEDED (LETTER), COMPLETE ASSEMBLY T64X,X64X;2000-SHEET HC FEEDED (LETTER), COMPLETE ASSEMBLY T64X,X64X;2000-SHEET HC FEEDED (LETTER), COMPLETE ASSEMBLY T64X,X64X;2000-SHEET HC FEEDED (LETTER), COMPLETE ASSEMBLY T64X,X64X;;;;27;;
1;3;1481;1;17,6997;14,39;LX4600 MFP PICK ROLL PAD LEXMARK;40X4755;;LX4600 MFP PICK ROLL PAD LEXMARK;LX4600 MFP PICK ROLL PAD LEXMARK;LX4600 MFP PICK ROLL PAD LEXMARK;LX4600 MFP PICK ROLL PAD LEXMARK;;;;27;;
1;3;1481;1;497,7441;404,67;FUSER MAINTENANCE KIT - T65X/X65X - 220-240V;40X4765;;FUSER MAINTENANCE KIT - T65X/X65X - 220-240V;FUSER MAINTENANCE KIT - T65X/X65X - 220-240V;FUSER MAINTENANCE KIT - T65X/X65X - 220-240V;FUSER MAINTENANCE KIT - T65X/X65X - 220-240V;;;;27;;
1;3;1481;1;346,3803;281,61;TYPE2 MNT KIT F/ T650/T652 T654 110-127V;40X4767;;TYPE2 MNT KIT F/ T650/T652 T654 110-127V;TYPE2 MNT KIT F/ T650/T652 T654 110-127V;TYPE2 MNT KIT F/ T650/T652 T654 110-127V;TYPE2 MNT KIT F/ T650/T652 T654 110-127V;;;;27;;
1;3;1481;1;581,0766;472,42;T65X X65XE FUSER MNT KIT 220-240V LEXMARK;40X4768;;T65X X65XE FUSER MNT KIT 220-240V LEXMARK;T65X X65XE FUSER MNT KIT 220-240V LEXMARK;T65X X65XE FUSER MNT KIT 220-240V LEXMARK;T65X X65XE FUSER MNT KIT 220-240V LEXMARK;;;;27;;
1;3;1481;1;93,3078;75,86;X65XE ADF MNT KIT LEXMARK OEM;40X4769;;X65XE ADF MNT KIT LEXMARK OEM;X65XE ADF MNT KIT LEXMARK OEM;X65XE ADF MNT KIT LEXMARK OEM;X65XE ADF MNT KIT LEXMARK OEM;;;;27;;
1;3;1481;1;195,8529;159,23;ADAPTER MOLB (PARA) TLI L LEXMARK;40X4823;;ADAPTER MOLB (PARA) TLI L LEXMARK;ADAPTER MOLB (PARA) TLI L LEXMARK;ADAPTER MOLB (PARA) TLI L LEXMARK;ADAPTER MOLB (PARA) TLI L LEXMARK;;;;27;;
1;3;1481;1;227,4885;184,95;40X4860 Fuser Maintenance Kit;40X4860;;40X4860 Fuser Maintenance Kit;40X4860 Fuser Maintenance Kit;40X4860 Fuser Maintenance Kit;40X4860 Fuser Maintenance Kit;;;;27;;
1;3;1481;1;43,788;35,6;MPF SEPARATOR ROLL MNT KIT FOR X560;40X4862;;MPF SEPARATOR ROLL MNT KIT FOR X560;MPF SEPARATOR ROLL MNT KIT FOR X560;MPF SEPARATOR ROLL MNT KIT FOR X560;MPF SEPARATOR ROLL MNT KIT FOR X560;;;;27;;
1;3;1481;1;61,1925;49,75;MPF FEED MNT KIT FOR X560;40X4865;;MPF FEED MNT KIT FOR X560;MPF FEED MNT KIT FOR X560;MPF FEED MNT KIT FOR X560;MPF FEED MNT KIT FOR X560;;;;27;;
1;3;1481;1;55,7682;45,34;FEED ROLL MNT KIT FOR X560;40X4866;;FEED ROLL MNT KIT FOR X560;FEED ROLL MNT KIT FOR X560;FEED ROLL MNT KIT FOR X560;FEED ROLL MNT KIT FOR X560;;;;27;;
1;3;1481;1;220,908;179,6;TRANSFER BELT LEX 7105 - X560N / DN;40X4868;;TRANSFER BELT LEX 7105 - X560N / DN;TRANSFER BELT LEX 7105 - X560N / DN;TRANSFER BELT LEX 7105 - X560N / DN;TRANSFER BELT LEX 7105 - X560N / DN;;;;27;;
1;3;1481;1;110,2572;89,64;ADF MNT KIT FOR X560;40X4924;;ADF MNT KIT FOR X560;ADF MNT KIT FOR X560;ADF MNT KIT FOR X560;ADF MNT KIT FOR X560;;;;27;;
1;3;1481;1;236,5413;192,31;FUSER MNT KIT FOR C73X X73X 110-120V;40X5093;;FUSER MNT KIT FOR C73X X73X 110-120V;FUSER MNT KIT FOR C73X X73X 110-120V;FUSER MNT KIT FOR C73X X73X 110-120V;FUSER MNT KIT FOR C73X X73X 110-120V;;;;27;;
1;3;1481;1;264,5238;215,06;C73X, X73X FUSER MAINTENANCE 110V;40X5095;;C73X, X73X FUSER MAINTENANCE 110V;C73X, X73X FUSER MAINTENANCE 110V;C73X, X73X FUSER MAINTENANCE 110V;C73X, X73X FUSER MAINTENANCE 110V;;;;27;;
1;3;1481;1;4,2927;3,49;PICK ARM ROLL LEXMARK;40X5152;;PICK ARM ROLL LEXMARK;PICK ARM ROLL LEXMARK;PICK ARM ROLL LEXMARK;PICK ARM ROLL LEXMARK;;;;27;;
1;3;1481;1;3,3948;2,76;PAPER FEED AUTOCOMP TIRES;40X5168;;PAPER FEED AUTOCOMP TIRES;PAPER FEED AUTOCOMP TIRES;PAPER FEED AUTOCOMP TIRES;PAPER FEED AUTOCOMP TIRES;;;;27;;
1;3;1481;1;10,1106;8,22;ADF SEPARATOR PAD LEXMARK;40X5187;;ADF SEPARATOR PAD LEXMARK;ADF SEPARATOR PAD LEXMARK;ADF SEPARATOR PAD LEXMARK;ADF SEPARATOR PAD LEXMARK;;;;27;;
1;3;1481;1;52,2873;42,51;ADF PICK ROLL ASSEMBLY LEXMARK;40X5188;;ADF PICK ROLL ASSEMBLY LEXMARK;ADF PICK ROLL ASSEMBLY LEXMARK;ADF PICK ROLL ASSEMBLY LEXMARK;ADF PICK ROLL ASSEMBLY LEXMARK;;;;27;;
1;3;1481;1;3,936;3,2;ADF PICK PAD LEXMARK;40X5189;;ADF PICK PAD LEXMARK;ADF PICK PAD LEXMARK;ADF PICK PAD LEXMARK;ADF PICK PAD LEXMARK;;;;27;;
1;3;1481;1;35,7684;29,08;HINGE ADF LEFT/RIGHT;40X5209;;HINGE ADF LEFT/RIGHT;HINGE ADF LEFT/RIGHT;HINGE ADF LEFT/RIGHT;HINGE ADF LEFT/RIGHT;;;;27;;
1;3;1481;1;79,7901;64,87;PAPER TRAY ASSEMBLY, 550-SHEET;40X5273;;PAPER TRAY ASSEMBLY, 550-SHEET;PAPER TRAY ASSEMBLY, 550-SHEET;PAPER TRAY ASSEMBLY, 550-SHEET;PAPER TRAY ASSEMBLY, 550-SHEET;;;;27;;
1;3;1481;1;170,847;138,9;256MB DDR2-DRAM;40X5301;;256MB DDR2-DRAM;256MB DDR2-DRAM;256MB DDR2-DRAM;256MB DDR2-DRAM;;;;27;;
1;3;1481;1;130,0725;105,75;512MB DDR2-DRAM;40X5302;;512MB DDR2-DRAM;512MB DDR2-DRAM;512MB DDR2-DRAM;512MB DDR2-DRAM;;;;27;;
1;3;1481;1;172,8765;140,55;1024MB DDR2-DRAM;40X5303;;1024MB DDR2-DRAM;1024MB DDR2-DRAM;1024MB DDR2-DRAM;1024MB DDR2-DRAM;;;;27;;
1;3;1481;1;317,2539;257,93;X560 FUSER MAINTENANCE KIT, 110-120V;40X5304;;X560 FUSER MAINTENANCE KIT, 110-120V;X560 FUSER MAINTENANCE KIT, 110-120V;X560 FUSER MAINTENANCE KIT, 110-120V;X560 FUSER MAINTENANCE KIT, 110-120V;;;;27;;
1;3;1481;1;139,6173;113,51;FUSER ASSEMBLY, 110-120V;40X5344;;FUSER ASSEMBLY, 110-120V;FUSER ASSEMBLY, 110-120V;FUSER ASSEMBLY, 110-120V;FUSER ASSEMBLY, 110-120V;;;;27;;
1;3;1481;1;181,9293;147,91;FUSER ASM 100V LEXMARK E260/360/460;40X5346;;FUSER ASM 100V LEXMARK E260/360/460;FUSER ASM 100V LEXMARK E260/360/460;FUSER ASM 100V LEXMARK E260/360/460;FUSER ASM 100V LEXMARK E260/360/460;;;;27;;
1;3;1481;1;98,2524;79,88;POWER SUPL 110V/100V LV / HV PS;40X5361;;POWER SUPL 110V/100V LV / HV PS;POWER SUPL 110V/100V LV / HV PS;POWER SUPL 110V/100V LV / HV PS;POWER SUPL 110V/100V LV / HV PS;;;;27;;
1;3;1481;1;13,9482;11,34;TRNSFR ROLL BEARINGS GEAR SPRING LXMRK E260/360/460;40X5364;;TRNSFR ROLL BEARINGS GEAR SPRING LXMRK E260/360/460;TRNSFR ROLL BEARINGS GEAR SPRING LXMRK E260/360/460;TRNSFR ROLL BEARINGS GEAR SPRING LXMRK E260/360/460;TRNSFR ROLL BEARINGS GEAR SPRING LXMRK E260/360/460;;;;27;;
1;3;1481;1;39,5814;32,18;MEDIA EXIT GUIDE ASSEMBLY(REDRIVE);40X5372;;MEDIA EXIT GUIDE ASSEMBLY(REDRIVE);MEDIA EXIT GUIDE ASSEMBLY(REDRIVE);MEDIA EXIT GUIDE ASSEMBLY(REDRIVE);MEDIA EXIT GUIDE ASSEMBLY(REDRIVE);;;;27;;
1;3;1481;1;23,0133;18,71;COVER ACCESS COVER ASM;40X5378;;COVER ACCESS COVER ASM;COVER ACCESS COVER ASM;COVER ACCESS COVER ASM;COVER ACCESS COVER ASM;;;;27;;
1;3;1481;1;38,3391;31,17;TRAY PRIMARY;40X5381;;TRAY PRIMARY;TRAY PRIMARY;TRAY PRIMARY;TRAY PRIMARY;;;;27;;
1;3;1481;1;47,0721;38,27;250-SHEET TRAY ASSEMBLY;40X5394;;250-SHEET TRAY ASSEMBLY;250-SHEET TRAY ASSEMBLY;250-SHEET TRAY ASSEMBLY;250-SHEET TRAY ASSEMBLY;;;;27;;
1;3;1481;1;160,9332;130,84;DRAWER 250-SHEET OPTION;40X5398;;DRAWER 250-SHEET OPTION;DRAWER 250-SHEET OPTION;DRAWER 250-SHEET OPTION;DRAWER 250-SHEET OPTION;;;;27;;
1;3;1481;1;175,7547;142,89;MAINT KIT 110V MAINTENANCE KIT;40X5400;;MAINT KIT 110V MAINTENANCE KIT;MAINT KIT 110V MAINTENANCE KIT;MAINT KIT 110V MAINTENANCE KIT;MAINT KIT 110V MAINTENANCE KIT;;;;27;;
1;3;1481;1;229,0014;186,18;FUSER MNTKT 100V LEXMARK E460;40X5402;;FUSER MNTKT 100V LEXMARK E460;FUSER MNTKT 100V LEXMARK E460;FUSER MNTKT 100V LEXMARK E460;FUSER MNTKT 100V LEXMARK E460;;;;27;;
1;3;1481;1;143,8116;116,92;TRANSFER BELT ASSEMBLY F/ C540 C543/ C544;40X5403;;TRANSFER BELT ASSEMBLY F/ C540 C543/ C544;TRANSFER BELT ASSEMBLY F/ C540 C543/ C544;TRANSFER BELT ASSEMBLY F/ C540 C543/ C544;TRANSFER BELT ASSEMBLY F/ C540 C543/ C544;;;;27;;
1;3;1481;1;196,3572;159,64;P/S HVC54X/X 54XNE LEXMARK;40X5405;;P/S HVC54X/X 54XNE LEXMARK;P/S HVC54X/X 54XNE LEXMARK;P/S HVC54X/X 54XNE LEXMARK;P/S HVC54X/X 54XNE LEXMARK;;;;27;;
1;3;1481;1;244,0443;198,41;FUSER ASSY 220V C54X LEXMARK OEM;40X5407;;FUSER ASSY 220V C54X LEXMARK OEM;FUSER ASSY 220V C54X LEXMARK OEM;FUSER ASSY 220V C54X LEXMARK OEM;FUSER ASSY 220V C54X LEXMARK OEM;;;;27;;
1;3;1481;1;154,2789;125,43;C-54X/X-54X LV PS LEXMARK;40X5409;;C-54X/X-54X LV PS LEXMARK;C-54X/X-54X LV PS LEXMARK;C-54X/X-54X LV PS LEXMARK;C-54X/X-54X LV PS LEXMARK;;;;27;;
1;3;1481;1;315,3105;256,35;LEXMARK C54X/X54X PRINTHEAD;40X5411;;LEXMARK C54X/X54X PRINTHEAD;LEXMARK C54X/X54X PRINTHEAD;LEXMARK C54X/X54X PRINTHEAD;LEXMARK C54X/X54X PRINTHEAD;;;;27;;
1;3;1481;1;5,7195;4,65;SENSOR FUSER EXIT OPTRA C54X REF;40X5413;;SENSOR FUSER EXIT OPTRA C54X REF;SENSOR FUSER EXIT OPTRA C54X REF;SENSOR FUSER EXIT OPTRA C54X REF;SENSOR FUSER EXIT OPTRA C54X REF;;;;27;;
1;3;1481;1;344,3139;279,93;CONTROLLER BOARD C544N LEXMARK;40X5427;;CONTROLLER BOARD C544N LEXMARK;CONTROLLER BOARD C544N LEXMARK;CONTROLLER BOARD C544N LEXMARK;CONTROLLER BOARD C544N LEXMARK;;;;27;;
1;3;1481;1;1,9926;1,62;TRAY 2 PAP FEED FIRES LEXMARK E260/360/460;40X5440;;TRAY 2 PAP FEED FIRES LEXMARK E260/360/460;TRAY 2 PAP FEED FIRES LEXMARK E260/360/460;TRAY 2 PAP FEED FIRES LEXMARK E260/360/460;TRAY 2 PAP FEED FIRES LEXMARK E260/360/460;;;;27;;
1;3;1481;1;3,5055;2,85;PAPER FEED ACM TIRES LEXMARK;40X5451;;PAPER FEED ACM TIRES LEXMARK;PAPER FEED ACM TIRES LEXMARK;PAPER FEED ACM TIRES LEXMARK;PAPER FEED ACM TIRES LEXMARK;;;;27;;
1;3;1481;1;114,5253;93,11;TRAY ADF INPUT LEXMARK;40X5470;;TRAY ADF INPUT LEXMARK;TRAY ADF INPUT LEXMARK;TRAY ADF INPUT LEXMARK;TRAY ADF INPUT LEXMARK;;;;27;;
