Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
CompanyId;CurrencyId;ManufacturerId;UserId;ListPriceGross;ListPriceNet;Name;PartNumber;;DescriptionEN;DescriptionPL;TnameEN;TnamePL;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;600;1;1031,6994;838,78;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;OS2389WHP4DGI;;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;997,4193;810,91;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;OS2389WHP4DGIWOF;;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;SHANGHAI X4 2389 F1207 2.9GHZ 6MB 75W 4400MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1290,7497;1049,39;SHANGHAI X4 2393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;OS2393YCP4DGI;;SHANGHAI X4 2393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;SHANGHAI X4 2393 SE F1207 3.1G 6MB 105W 4400MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1461,4491;1188,17;OPTERON SIX-CORE MODEL 2419 EE 1.8G 6MB 40W TRAY 45NM 6X512KB;OS2419NBS6DGN;;OPTERON SIX-CORE MODEL 2419 EE 1.8G 6MB 40W TRAY 45NM 6X512KB;OPTERON SIX-CORE MODEL 2419 EE 1.8G 6MB 40W TRAY 45NM 6X512KB;OPTERON SIX-CORE MODEL 2419 EE 1.8G 6MB 40W TRAY 45NM 6X512KB;OPTERON SIX-CORE MODEL 2419 EE 1.8G 6MB 40W TRAY 45NM 6X512KB;;;;97;;
1;3;600;1;672,0474;546,38;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;OS2423PDS6DGN;;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;649,7229;528,23;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 WOF;OS2423PDS6DGNWOF;;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2423 HE F1207 2.0GHZ 6MB 55W 4800MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;772,6245;628,15;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;OS2425PDS6DGN;;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;746,9544;607,28;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 WOF;OS2425PDS6DGNWOF;;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2425 HE F1207 2.1GHZ 6MB 55W 4800MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;163,6392;133,04;ISTANBUL X6 2427 F1207 2.2GHZ 6MB 75W 4800MHZ 800DDR2 WOF;OS2427WJS6DGNWOF;;ISTANBUL X6 2427 F1207 2.2GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2427 F1207 2.2GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2427 F1207 2.2GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2427 F1207 2.2GHZ 6MB 75W 4800MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1031,6994;838,78;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;OS2431WJS6DGN;;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;997,4193;810,91;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;OS2431WJS6DGNWOF;;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2431 F1207 2.4GHZ 6MB 75W 4800MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1461,4491;1188,17;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;OS2435WJS6DGN;;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;1416,3942;1151,54;OPTERON - 2435 - 2.6 GHZ - SOCKET F - L3 CACHE - 6 MB;OS2435WJS6DGNS;;OPTERON - 2435 - 2.6 GHZ - SOCKET F - L3 CACHE - 6 MB;OPTERON - 2435 - 2.6 GHZ - SOCKET F - L3 CACHE - 6 MB;OPTERON - 2435 - 2.6 GHZ - SOCKET F - L3 CACHE - 6 MB;OPTERON - 2435 - 2.6 GHZ - SOCKET F - L3 CACHE - 6 MB;;;;97;;
1;3;600;1;1412,901;1148,7;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;OS2435WJS6DGNWOF;;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;ISTANBUL X6 2435 F1207 2.6GHZ 6MB 75W 4800MHZ 800DDR2 WOF;;;;97;;
1;3;600;1;1505,6307;1224,09;ISTANBUL X6 2439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;OS2439YDS6DGN;;ISTANBUL X6 2439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;ISTANBUL X6 2439 SE F1207 2.8G 6MB 105W 4800MHZ 800DDR2 TRAY;;;;97;;
1;3;600;1;141,7944;115,28;AMD OPTERON (FOUR-CORE) MODEL 3250;OS3250HOW4MGU;;AMD OPTERON (FOUR-CORE) MODEL 3250;AMD OPTERON (FOUR-CORE) MODEL 3250;AMD OPTERON (FOUR-CORE) MODEL 3250;AMD OPTERON (FOUR-CORE) MODEL 3250;;;;97;;
1;3;600;1;141,4377;114,99;OPTERON 4C 3250 HE AM3+ 2.5G 4MB 45W WOF;OS3250HOW4MGUWOF;;OPTERON 4C 3250 HE AM3+ 2.5G 4MB 45W WOF;OPTERON 4C 3250 HE AM3+ 2.5G 4MB 45W WOF;OPTERON 4C 3250 HE AM3+ 2.5G 4MB 45W WOF;OPTERON 4C 3250 HE AM3+ 2.5G 4MB 45W WOF;;;;97;;
1;3;600;1;178,7067;145,29;AMD OPTERON (FOUR-CORE) MODEL 3260;OS3260HOW4MGU;;AMD OPTERON (FOUR-CORE) MODEL 3260;AMD OPTERON (FOUR-CORE) MODEL 3260;AMD OPTERON (FOUR-CORE) MODEL 3260;AMD OPTERON (FOUR-CORE) MODEL 3260;;;;97;;
1;3;600;1;178,2639;144,93;OPTERON 4C 3260 HE AM3+ 2.7G 4MB 45W WOF;OS3260HOW4MGUWOF;;OPTERON 4C 3260 HE AM3+ 2.7G 4MB 45W WOF;OPTERON 4C 3260 HE AM3+ 2.7G 4MB 45W WOF;OPTERON 4C 3260 HE AM3+ 2.7G 4MB 45W WOF;OPTERON 4C 3260 HE AM3+ 2.7G 4MB 45W WOF;;;;97;;
1;3;600;1;327,8811;266,57;OPTERON 3280 8C 65W 2.4GHZ TRAY **MOQ 12UNITS**;OS3280OLW8KGU;;OPTERON 3280 8C 65W 2.4GHZ TRAY **MOQ 12UNITS**;OPTERON 3280 8C 65W 2.4GHZ TRAY **MOQ 12UNITS**;OPTERON 3280 8C 65W 2.4GHZ TRAY **MOQ 12UNITS**;OPTERON 3280 8C 65W 2.4GHZ TRAY **MOQ 12UNITS**;;;;97;;
1;3;600;1;142,0158;115,46;OPTERON QUAD-CORE MODEL 4122 2.2G 6MB 75W TRAY 45NM 512KB/CORE;OS4122WLU4DGN;;OPTERON QUAD-CORE MODEL 4122 2.2G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON QUAD-CORE MODEL 4122 2.2G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON QUAD-CORE MODEL 4122 2.2G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON QUAD-CORE MODEL 4122 2.2G 6MB 75W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;142,0158;115,46;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OS4122WLU4DGNS;;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB;;;;97;;
1;3;600;1;141,4377;114,99;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB WITHOUT FAN;OS4122WLU4DGNWOF;;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB WITHOUT FAN;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB WITHOUT FAN;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB WITHOUT FAN;OPTERON - 4122 - 2.2 GHZ - SOCKET C32 - L3 CACHE - 6 MB WITHOUT FAN;;;;97;;
1;3;600;1;179,1003;145,61;OPTERON QUAD-CORE MODEL 4130 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OS4130WLU4DGN;;OPTERON QUAD-CORE MODEL 4130 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON QUAD-CORE MODEL 4130 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON QUAD-CORE MODEL 4130 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON QUAD-CORE MODEL 4130 2.6G 6MB 75W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;178,2639;144,93;OPTERON - 4130 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB (WITHOUT FAN);OS4130WLU4DGNWOF;;OPTERON - 4130 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB (WITHOUT FAN);OPTERON - 4130 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB (WITHOUT FAN);OPTERON - 4130 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB (WITHOUT FAN);OPTERON - 4130 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB (WITHOUT FAN);;;;97;;
1;3;600;1;453,6363;368,81;OPTERON SIX-CORE MODEL 4162 EE 1.7G 6MB 32W TRAY 45NM 512KB/CORE;OS4162HJU6DGO;;OPTERON SIX-CORE MODEL 4162 EE 1.7G 6MB 32W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4162 EE 1.7G 6MB 32W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4162 EE 1.7G 6MB 32W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4162 EE 1.7G 6MB 32W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;1000,2483;813,21;OPTERON SIX-CORE MODEL 4164 EE 1.8G 6MB 32W TRAY 45NM 512KB/CORE;OS4164HJU6DGO;;OPTERON SIX-CORE MODEL 4164 EE 1.8G 6MB 32W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4164 EE 1.8G 6MB 32W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4164 EE 1.8G 6MB 32W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4164 EE 1.8G 6MB 32W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;249,8376;203,12;OPTERON SIX-CORE MODEL 4170 HE 2.1G 6MB 50W TRAY 45NM 512KB/CORE;OS4170OFU6DGO;;OPTERON SIX-CORE MODEL 4170 HE 2.1G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4170 HE 2.1G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4170 HE 2.1G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4170 HE 2.1G 6MB 50W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;248,9766;202,42;AMD OPTERON (SIX-CORE) MODEL 4170 HE (WITHOUT FAN);OS4170OFU6DGOWOF;;AMD OPTERON (SIX-CORE) MODEL 4170 HE (WITHOUT FAN);AMD OPTERON (SIX-CORE) MODEL 4170 HE (WITHOUT FAN);AMD OPTERON (SIX-CORE) MODEL 4170 HE (WITHOUT FAN);AMD OPTERON (SIX-CORE) MODEL 4170 HE (WITHOUT FAN);;;;97;;
1;3;600;1;365,0271;296,77;OPTERON SIX-CORE MODEL 4174 HE 2.3G 6MB 50W TRAY 45NM 512KB/CORE;OS4174OFU6DGO;;OPTERON SIX-CORE MODEL 4174 HE 2.3G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4174 HE 2.3G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4174 HE 2.3G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4174 HE 2.3G 6MB 50W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;363,9078;295,86;AMD OPTERON (SIX-CORE) MODEL 4174 HE (WITHOUT FAN);OS4174OFU6DGOWOF;;AMD OPTERON (SIX-CORE) MODEL 4174 HE (WITHOUT FAN);AMD OPTERON (SIX-CORE) MODEL 4174 HE (WITHOUT FAN);AMD OPTERON (SIX-CORE) MODEL 4174 HE (WITHOUT FAN);AMD OPTERON (SIX-CORE) MODEL 4174 HE (WITHOUT FAN);;;;97;;
1;3;600;1;540,7695;439,65;OPTERON SIX-CORE MODEL 4176 HE 2.4G 6MB 50W TRAY 45NM 512KB/CORE;OS4176OFU6DGO;;OPTERON SIX-CORE MODEL 4176 HE 2.4G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4176 HE 2.4G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4176 HE 2.4G 6MB 50W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4176 HE 2.4G 6MB 50W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;539,2197;438,39;OPTERON SIX-CORE MODEL 4176 HE WITHOUT F;OS4176OFU6DGOWOF;;OPTERON SIX-CORE MODEL 4176 HE WITHOUT F;OPTERON SIX-CORE MODEL 4176 HE WITHOUT F;OPTERON SIX-CORE MODEL 4176 HE WITHOUT F;OPTERON SIX-CORE MODEL 4176 HE WITHOUT F;;;;97;;
1;3;600;1;269,0379;218,73;OPTERON SIX-CORE MODEL 4180 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OS4180WLU6DGO;;OPTERON SIX-CORE MODEL 4180 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4180 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4180 2.6G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4180 2.6G 6MB 75W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;269,0379;218,73;4180 - OPTERON - 4100 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OS4180WLU6DGOS;;4180 - OPTERON - 4100 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;4180 - OPTERON - 4100 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;4180 - OPTERON - 4100 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;4180 - OPTERON - 4100 - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;;;;97;;
1;3;600;1;268,14;218;OPTERON - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OS4180WLU6DGOWOF;;OPTERON - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 2.6 GHZ - SOCKET C32 - L3 CACHE - 6 MB;;;;97;;
1;3;600;1;453,8085;368,95;OPTERON SIX-CORE MODEL 4184 2.8G 6MB 75W TRAY 45NM 512KB/CORE;OS4184WLU6DGO;;OPTERON SIX-CORE MODEL 4184 2.8G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4184 2.8G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4184 2.8G 6MB 75W TRAY 45NM 512KB/CORE;OPTERON SIX-CORE MODEL 4184 2.8G 6MB 75W TRAY 45NM 512KB/CORE;;;;97;;
1;3;600;1;452,2956;367,72;OPTERON - 2.8 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OS4184WLU6DGOWOF;;OPTERON - 2.8 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 2.8 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 2.8 GHZ - SOCKET C32 - L3 CACHE - 6 MB;OPTERON - 2.8 GHZ - SOCKET C32 - L3 CACHE - 6 MB;;;;97;;
1;3;600;1;178,7067;145,29;OPTERON 4226 6C C32 75W 2.7GHZ TRAY;OS4226WLU6KGU;;OPTERON 4226 6C C32 75W 2.7GHZ TRAY;OPTERON 4226 6C C32 75W 2.7GHZ TRAY;OPTERON 4226 6C C32 75W 2.7GHZ TRAY;OPTERON 4226 6C C32 75W 2.7GHZ TRAY;;;;97;;
1;3;600;1;178,8666;145,42;OPTERON - 2.7 GHZ - SOCKET C32 - 8 MB;OS4226WLU6KGUS;;OPTERON - 2.7 GHZ - SOCKET C32 - 8 MB;OPTERON - 2.7 GHZ - SOCKET C32 - 8 MB;OPTERON - 2.7 GHZ - SOCKET C32 - 8 MB;OPTERON - 2.7 GHZ - SOCKET C32 - 8 MB;;;;97;;
1;3;600;1;178,2639;144,93;OPTERON - 2.7 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OS4226WLU6KGUWOF;;OPTERON - 2.7 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 2.7 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 2.7 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 2.7 GHZ - SOCKET C32 - L2 CACHE - 1 MB;;;;97;;
1;3;600;1;364,8057;296,59;OPTERON 4228 HE 6C C32 50W 2.8GHZ TRAY;OS4228OFU6KGU;;OPTERON 4228 HE 6C C32 50W 2.8GHZ TRAY;OPTERON 4228 HE 6C C32 50W 2.8GHZ TRAY;OPTERON 4228 HE 6C C32 50W 2.8GHZ TRAY;OPTERON 4228 HE 6C C32 50W 2.8GHZ TRAY;;;;97;;
1;3;600;1;363,9078;295,86;OPTERON 4228 HE 6C C32 50W 2.8GHZ WOF;OS4228OFU6KGUWOF;;OPTERON 4228 HE 6C C32 50W 2.8GHZ WOF;OPTERON 4228 HE 6C C32 50W 2.8GHZ WOF;OPTERON 4228 HE 6C C32 50W 2.8GHZ WOF;OPTERON 4228 HE 6C C32 50W 2.8GHZ WOF;;;;97;;
1;3;600;1;540,6957;439,59;OPTERON 6C 4230 HE C32 2.9G 8MB 65W TRAY;OS4230OFU6KGU;;OPTERON 6C 4230 HE C32 2.9G 8MB 65W TRAY;OPTERON 6C 4230 HE C32 2.9G 8MB 65W TRAY;OPTERON 6C 4230 HE C32 2.9G 8MB 65W TRAY;OPTERON 6C 4230 HE C32 2.9G 8MB 65W TRAY;;;;97;;
1;3;600;1;249,6162;202,94;OPTERON 4234 6C C32 75W 3.1GHZ TRAY;OS4234WLU6KGU;;OPTERON 4234 6C C32 75W 3.1GHZ TRAY;OPTERON 4234 6C C32 75W 3.1GHZ TRAY;OPTERON 4234 6C C32 75W 3.1GHZ TRAY;OPTERON 4234 6C C32 75W 3.1GHZ TRAY;;;;97;;
1;3;600;1;248,9766;202,42;OPTERON 4234 6C C32 75W 3.1GHZ WOF;OS4234WLU6KGUWOF;;OPTERON 4234 6C C32 75W 3.1GHZ WOF;OPTERON 4234 6C C32 75W 3.1GHZ WOF;OPTERON 4234 6C C32 75W 3.1GHZ WOF;OPTERON 4234 6C C32 75W 3.1GHZ WOF;;;;97;;
1;3;600;1;364,8057;296,59;OPTERON 4238 6C C32 75W 3.3GHZ TRAY **MOQ 12UNITS**;OS4238WLU6KGU;;OPTERON 4238 6C C32 75W 3.3GHZ TRAY **MOQ 12UNITS**;OPTERON 4238 6C C32 75W 3.3GHZ TRAY **MOQ 12UNITS**;OPTERON 4238 6C C32 75W 3.3GHZ TRAY **MOQ 12UNITS**;OPTERON 4238 6C C32 75W 3.3GHZ TRAY **MOQ 12UNITS**;;;;97;;
1;3;600;1;364,8057;296,59;OPTERON - 3.4 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OS4238WLU6KGUS;;OPTERON - 3.4 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 3.4 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 3.4 GHZ - SOCKET C32 - L2 CACHE - 1 MB;OPTERON - 3.4 GHZ - SOCKET C32 - L2 CACHE - 1 MB;;;;97;;
1;3;600;1;363,9078;295,86;OPTERON 4238 6C C32 75W 3.3GHZ WOF;OS4238WLU6KGUWOF;;OPTERON 4238 6C C32 75W 3.3GHZ WOF;OPTERON 4238 6C C32 75W 3.3GHZ WOF;OPTERON 4238 6C C32 75W 3.3GHZ WOF;OPTERON 4238 6C C32 75W 3.3GHZ WOF;;;;97;;
1;3;600;1;467,8428;380,36;OPTERON 6C 4240 C32 3.4G 8MB 95W TRAY;OS4240WLU6KGU;;OPTERON 6C 4240 C32 3.4G 8MB 95W TRAY;OPTERON 6C 4240 C32 3.4G 8MB 95W TRAY;OPTERON 6C 4240 C32 3.4G 8MB 95W TRAY;OPTERON 6C 4240 C32 3.4G 8MB 95W TRAY;;;;97;;
1;3;600;1;540,5481;439,47;AMD OPTERON (EIGHT-CORE) MODEL 4256 EE;OS4256HJU8KGU;;AMD OPTERON (EIGHT-CORE) MODEL 4256 EE;AMD OPTERON (EIGHT-CORE) MODEL 4256 EE;AMD OPTERON (EIGHT-CORE) MODEL 4256 EE;AMD OPTERON (EIGHT-CORE) MODEL 4256 EE;;;;97;;
1;3;600;1;540,5481;439,47;OPTERON 4274 HE 8C C32 50W 2.5GHZ TRAY;OS4274OFU8KGU;;OPTERON 4274 HE 8C C32 50W 2.5GHZ TRAY;OPTERON 4274 HE 8C C32 50W 2.5GHZ TRAY;OPTERON 4274 HE 8C C32 50W 2.5GHZ TRAY;OPTERON 4274 HE 8C C32 50W 2.5GHZ TRAY;;;;97;;
1;3;600;1;539,2197;438,39;AMD OPTERON (EIGHT-CORE) MODEL 4274 HE;OS4274OFU8KGUWOF;;AMD OPTERON (EIGHT-CORE) MODEL 4274 HE;AMD OPTERON (EIGHT-CORE) MODEL 4274 HE;AMD OPTERON (EIGHT-CORE) MODEL 4274 HE;AMD OPTERON (EIGHT-CORE) MODEL 4274 HE;;;;97;;
1;3;600;1;672,0474;546,38;OPTERON 8C 4276 HE C32 2.6G 16MB 65W TRAY;OS4276OFU8KGU;;OPTERON 8C 4276 HE C32 2.6G 16MB 65W TRAY;OPTERON 8C 4276 HE C32 2.6G 16MB 65W TRAY;OPTERON 8C 4276 HE C32 2.6G 16MB 65W TRAY;OPTERON 8C 4276 HE C32 2.6G 16MB 65W TRAY;;;;97;;
1;3;600;1;364,8057;296,59;OPTERON 4280 8C G32 8MB 75W 2.8GHZ TRAY;OS4280WLU8KGU;;OPTERON 4280 8C G32 8MB 75W 2.8GHZ TRAY;OPTERON 4280 8C G32 8MB 75W 2.8GHZ TRAY;OPTERON 4280 8C G32 8MB 75W 2.8GHZ TRAY;OPTERON 4280 8C G32 8MB 75W 2.8GHZ TRAY;;;;97;;
1;3;600;1;364,8057;296,59;AMD OPTERON (EIGHT-CORE) MODEL 4280;OS4280WLU8KGUS;;AMD OPTERON (EIGHT-CORE) MODEL 4280;AMD OPTERON (EIGHT-CORE) MODEL 4280;AMD OPTERON (EIGHT-CORE) MODEL 4280;AMD OPTERON (EIGHT-CORE) MODEL 4280;;;;97;;
